"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/13/2019 - 1/13/2019, Every day, Daily Average",2222,2005,2461
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/13/2019 - 1/13/2019, Every day, Daily Average",1836,1583,2128
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/13/2019 - 1/13/2019, Every day, Daily Average",2001,1709,2342
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/13/2019 - 1/13/2019, Every day, Daily Average",2579,2324,2861
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/13/2019 - 1/13/2019, Every day, Daily Average",2119,1739,2581
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/13/2019 - 1/13/2019, Every day, Daily Average",2106,1717,2581
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/13/2019 - 1/13/2019, Every day, Daily Average",1918,1580,2327
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/13/2019 - 1/13/2019, Every day, Daily Average",2189,1933,2478
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/13/2019 - 1/13/2019, Every day, Daily Average",1910,1576,2313
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/13/2019 - 1/13/2019, Every day, Daily Average",1912,1514,2413
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/13/2019 - 1/13/2019, Every day, Daily Average",1981,1579,2484
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/13/2019 - 1/13/2019, Every day, Daily Average",1770,1439,2177
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/13/2019 - 1/13/2019, Every day, Daily Average",1773,1485,2116
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/13/2019 - 1/13/2019, Every day, Daily Average",1883,1564,2265
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/13/2019 - 1/13/2019, Every day, Daily Average",1928,1644,2259
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/13/2019 - 1/13/2019, Every day, Daily Average",1806,1427,2285
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/13/2019 - 1/13/2019, Every day, Daily Average",2277,1824,2841
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/13/2019 - 1/13/2019, Every day, Daily Average",1865,1523,2282
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/13/2019 - 1/13/2019, Every day, Daily Average",2213,1711,2860
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/13/2019 - 1/13/2019, Every day, Daily Average",1690,1413,2020
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/13/2019 - 1/13/2019, Every day, Daily Average",1844,1530,2221
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/13/2019 - 1/13/2019, Every day, Daily Average",1666,1371,2023
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/13/2019 - 1/13/2019, Every day, Daily Average",1649,1366,1989
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/13/2019 - 1/13/2019, Every day, Daily Average",2098,1911,2302
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/13/2019 - 1/13/2019, Every day, Daily Average",1986,1217,3239
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/13/2019 - 1/13/2019, Every day, Daily Average",1881,1517,2331
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/13/2019 - 1/13/2019, Every day, Daily Average",1585,1330,1888
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/13/2019 - 1/13/2019, Every day, Daily Average",1711,1413,2070
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/13/2019 - 1/13/2019, Every day, Daily Average",1759,1459,2120
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/13/2019 - 1/13/2019, Every day, Daily Average",1651,1399,1947
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/13/2019 - 1/13/2019, Every day, Daily Average",1910,1439,2534
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/13/2019 - 1/13/2019, Every day, Daily Average",1577,1321,1882
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/13/2019 - 1/13/2019, Every day, Daily Average",1717,1415,2083
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/13/2019 - 1/13/2019, Every day, Daily Average",2147,1949,2364
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/13/2019 - 1/13/2019, Every day, Daily Average",1560,1313,1852
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/13/2019 - 1/13/2019, Every day, Daily Average",1462,1225,1744
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/13/2019 - 1/13/2019, Every day, Daily Average",2186,1962,2435
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/13/2019 - 1/13/2019, Every day, Daily Average",1880,1300,2718
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/13/2019 - 1/13/2019, Every day, Daily Average",1718,1427,2067
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/13/2019 - 1/13/2019, Every day, Daily Average",2036,1871,2214
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/13/2019 - 1/13/2019, Every day, Daily Average",1637,1338,2002
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/13/2019 - 1/13/2019, Every day, Daily Average",1670,1554,1794
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/13/2019 - 1/13/2019, Every day, Daily Average",1383,1075,1778
