"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/7/2018 - 9/7/2018, Every day, Daily Average",2973,2207,4003
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/7/2018 - 9/7/2018, Every day, Daily Average",3128,2299,4255
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/7/2018 - 9/7/2018, Every day, Daily Average",2750,2225,3397
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/7/2018 - 9/7/2018, Every day, Daily Average",2453,2013,2988
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/7/2018 - 9/7/2018, Every day, Daily Average",2253,1905,2663
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/7/2018 - 9/7/2018, Every day, Daily Average",1764,1650,1885
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/7/2018 - 9/7/2018, Every day, Daily Average",2913,2092,4054
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/7/2018 - 9/7/2018, Every day, Daily Average",2948,2209,3933
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/7/2018 - 9/7/2018, Every day, Daily Average",2350,1682,3283
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/7/2018 - 9/7/2018, Every day, Daily Average",2515,1838,3441
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/7/2018 - 9/7/2018, Every day, Daily Average",2790,2111,3686
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/7/2018 - 9/7/2018, Every day, Daily Average",2971,2140,4124
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/7/2018 - 9/7/2018, Every day, Daily Average",2217,1820,2699
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/7/2018 - 9/7/2018, Every day, Daily Average",1991,1640,2415
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/7/2018 - 9/7/2018, Every day, Daily Average",3158,2395,4163
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/7/2018 - 9/7/2018, Every day, Daily Average",2766,1951,3920
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/7/2018 - 9/7/2018, Every day, Daily Average",1992,1647,2409
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/7/2018 - 9/7/2018, Every day, Daily Average",3051,2109,4411
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/7/2018 - 9/7/2018, Every day, Daily Average",2447,1742,3437
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/7/2018 - 9/7/2018, Every day, Daily Average",2584,2130,3133
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/7/2018 - 9/7/2018, Every day, Daily Average",2785,1947,3983
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/7/2018 - 9/7/2018, Every day, Daily Average",2612,1837,3713
