"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/7/2016 - 4/7/2016, Every day, Daily Average",1870,1737,2012
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/7/2016 - 4/7/2016, Every day, Daily Average",1881,1395,2535
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/7/2016 - 4/7/2016, Every day, Daily Average",1801,1245,2603
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/7/2016 - 4/7/2016, Every day, Daily Average",1916,1780,2061
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/7/2016 - 4/7/2016, Every day, Daily Average",1710,1260,2320
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/7/2016 - 4/7/2016, Every day, Daily Average",1812,1275,2573
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/7/2016 - 4/7/2016, Every day, Daily Average",1856,1290,2668
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/7/2016 - 4/7/2016, Every day, Daily Average",1692,1160,2466
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/7/2016 - 4/7/2016, Every day, Daily Average",2145,1646,2793
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/7/2016 - 4/7/2016, Every day, Daily Average",2510,1661,3792
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/7/2016 - 4/7/2016, Every day, Daily Average",1887,1612,2208
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/7/2016 - 4/7/2016, Every day, Daily Average",1718,1603,1841
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/7/2016 - 4/7/2016, Every day, Daily Average",1576,1342,1849
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/7/2016 - 4/7/2016, Every day, Daily Average",1748,1210,2523
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/7/2016 - 4/7/2016, Every day, Daily Average",1843,1324,2564
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/7/2016 - 4/7/2016, Every day, Daily Average",1691,1483,1927
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/7/2016 - 4/7/2016, Every day, Daily Average",2005,1375,2921
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/7/2016 - 4/7/2016, Every day, Daily Average",1968,1386,2792
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/7/2016 - 4/7/2016, Every day, Daily Average",1905,1517,2391
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/7/2016 - 4/7/2016, Every day, Daily Average",1990,1552,2551
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/7/2016 - 4/7/2016, Every day, Daily Average",1560,1073,2267
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/7/2016 - 4/7/2016, Every day, Daily Average",1742,1217,2491
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/7/2016 - 4/7/2016, Every day, Daily Average",1481,1020,2149
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/7/2016 - 4/7/2016, Every day, Daily Average",1869,1431,2439
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/7/2016 - 4/7/2016, Every day, Daily Average",1900,1778,2029
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/7/2016 - 4/7/2016, Every day, Daily Average",1380,1186,1604
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/7/2016 - 4/7/2016, Every day, Daily Average",1951,1455,2614
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/7/2016 - 4/7/2016, Every day, Daily Average",1805,1654,1969
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/7/2016 - 4/7/2016, Every day, Daily Average",1989,1489,2656
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/7/2016 - 4/7/2016, Every day, Daily Average",2027,1437,2857
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/7/2016 - 4/7/2016, Every day, Daily Average",1643,1467,1839
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/7/2016 - 4/7/2016, Every day, Daily Average",1576,1100,2257
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/7/2016 - 4/7/2016, Every day, Daily Average",1308,1131,1512
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/7/2016 - 4/7/2016, Every day, Daily Average",1588,1408,1790
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/7/2016 - 4/7/2016, Every day, Daily Average",1966,1353,2855
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/7/2016 - 4/7/2016, Every day, Daily Average",2078,1431,3015
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/7/2016 - 4/7/2016, Every day, Daily Average",1915,1305,2809
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/7/2016 - 4/7/2016, Every day, Daily Average",1577,1108,2243
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/7/2016 - 4/7/2016, Every day, Daily Average",1899,1375,2622
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/7/2016 - 4/7/2016, Every day, Daily Average",1474,1036,2095
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/7/2016 - 4/7/2016, Every day, Daily Average",1500,1094,2055
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/7/2016 - 4/7/2016, Every day, Daily Average",1916,1642,2235
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/7/2016 - 4/7/2016, Every day, Daily Average",1748,1276,2393
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/7/2016 - 4/7/2016, Every day, Daily Average",1527,1402,1663
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/7/2016 - 4/7/2016, Every day, Daily Average",1619,1510,1735
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/7/2016 - 4/7/2016, Every day, Daily Average",1579,1168,2133
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/7/2016 - 4/7/2016, Every day, Daily Average",1670,1231,2264
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/7/2016 - 4/7/2016, Every day, Daily Average",1478,1021,2138
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/7/2016 - 4/7/2016, Every day, Daily Average",1434,982,2094
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/7/2016 - 4/7/2016, Every day, Daily Average",1903,1708,2119
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/7/2016 - 4/7/2016, Every day, Daily Average",1388,1198,1607
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/7/2016 - 4/7/2016, Every day, Daily Average",1790,1306,2452
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/7/2016 - 4/7/2016, Every day, Daily Average",2271,1649,3126
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/7/2016 - 4/7/2016, Every day, Daily Average",1836,1371,2458
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/7/2016 - 4/7/2016, Every day, Daily Average",1848,1341,2544
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/7/2016 - 4/7/2016, Every day, Daily Average",2039,1352,3074
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/7/2016 - 4/7/2016, Every day, Daily Average",1377,1013,1871
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/7/2016 - 4/7/2016, Every day, Daily Average",1427,995,2045
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/7/2016 - 4/7/2016, Every day, Daily Average",1378,937,2025
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/7/2016 - 4/7/2016, Every day, Daily Average",1803,1391,2336
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/7/2016 - 4/7/2016, Every day, Daily Average",1848,1321,2584
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/7/2016 - 4/7/2016, Every day, Daily Average",1814,1240,2652
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/7/2016 - 4/7/2016, Every day, Daily Average",1718,1295,2277
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/7/2016 - 4/7/2016, Every day, Daily Average",1864,1686,2060
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/7/2016 - 4/7/2016, Every day, Daily Average",2315,1520,3525
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/7/2016 - 4/7/2016, Every day, Daily Average",1768,1282,2437
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/7/2016 - 4/7/2016, Every day, Daily Average",2324,1538,3510
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/7/2016 - 4/7/2016, Every day, Daily Average",1381,957,1991
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/7/2016 - 4/7/2016, Every day, Daily Average",1739,1478,2045
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/7/2016 - 4/7/2016, Every day, Daily Average",1724,1296,2292
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/7/2016 - 4/7/2016, Every day, Daily Average",1672,1385,2018
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/7/2016 - 4/7/2016, Every day, Daily Average",1692,1408,2032
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/7/2016 - 4/7/2016, Every day, Daily Average",1659,1483,1855
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/7/2016 - 4/7/2016, Every day, Daily Average",1779,1580,2002
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/7/2016 - 4/7/2016, Every day, Daily Average",1682,1210,2337
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/7/2016 - 4/7/2016, Every day, Daily Average",1296,960,1749
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/7/2016 - 4/7/2016, Every day, Daily Average",1729,1546,1933
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/7/2016 - 4/7/2016, Every day, Daily Average",1682,1247,2267
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/7/2016 - 4/7/2016, Every day, Daily Average",1779,1429,2214
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/7/2016 - 4/7/2016, Every day, Daily Average",1392,960,2017
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/7/2016 - 4/7/2016, Every day, Daily Average",2103,1406,3144
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/7/2016 - 4/7/2016, Every day, Daily Average",1605,1152,2234
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/7/2016 - 4/7/2016, Every day, Daily Average",1633,1343,1984
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/7/2016 - 4/7/2016, Every day, Daily Average",1348,907,2002
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/7/2016 - 4/7/2016, Every day, Daily Average",1654,1223,2236
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/7/2016 - 4/7/2016, Every day, Daily Average",2129,1661,2728
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/7/2016 - 4/7/2016, Every day, Daily Average",1317,909,1906
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/7/2016 - 4/7/2016, Every day, Daily Average",1367,941,1984
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/7/2016 - 4/7/2016, Every day, Daily Average",1288,867,1912
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/7/2016 - 4/7/2016, Every day, Daily Average",1716,1236,2381
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/7/2016 - 4/7/2016, Every day, Daily Average",1637,1228,2181
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/7/2016 - 4/7/2016, Every day, Daily Average",1924,1273,2906
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/7/2016 - 4/7/2016, Every day, Daily Average",1623,1191,2210
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/7/2016 - 4/7/2016, Every day, Daily Average",1680,1216,2319
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/7/2016 - 4/7/2016, Every day, Daily Average",1532,957,2452
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/7/2016 - 4/7/2016, Every day, Daily Average",1878,1220,2890
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/7/2016 - 4/7/2016, Every day, Daily Average",1603,1052,2440
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/7/2016 - 4/7/2016, Every day, Daily Average",1567,1173,2092
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/7/2016 - 4/7/2016, Every day, Daily Average",1511,1019,2238
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/7/2016 - 4/7/2016, Every day, Daily Average",1660,1154,2387
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/7/2016 - 4/7/2016, Every day, Daily Average",1249,851,1830
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/7/2016 - 4/7/2016, Every day, Daily Average",2221,1395,3534
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/7/2016 - 4/7/2016, Every day, Daily Average",1581,1154,2165
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/7/2016 - 4/7/2016, Every day, Daily Average",1872,1180,2968
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/7/2016 - 4/7/2016, Every day, Daily Average",1872,1445,2424
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/7/2016 - 4/7/2016, Every day, Daily Average",1613,1138,2285
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/7/2016 - 4/7/2016, Every day, Daily Average",1517,1094,2103
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/7/2016 - 4/7/2016, Every day, Daily Average",1586,1061,2369
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/7/2016 - 4/7/2016, Every day, Daily Average",1440,888,2333
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/7/2016 - 4/7/2016, Every day, Daily Average",1508,1091,2083
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/7/2016 - 4/7/2016, Every day, Daily Average",1580,1152,2165
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/7/2016 - 4/7/2016, Every day, Daily Average",1285,903,1827
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/7/2016 - 4/7/2016, Every day, Daily Average",1365,955,1949
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/7/2016 - 4/7/2016, Every day, Daily Average",1718,1213,2433
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/7/2016 - 4/7/2016, Every day, Daily Average",1530,1092,2143
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/7/2016 - 4/7/2016, Every day, Daily Average",1662,1266,2180
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/7/2016 - 4/7/2016, Every day, Daily Average",1259,825,1920
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/7/2016 - 4/7/2016, Every day, Daily Average",1308,943,1813
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/7/2016 - 4/7/2016, Every day, Daily Average",1550,1112,2160
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/7/2016 - 4/7/2016, Every day, Daily Average",1260,842,1884
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/7/2016 - 4/7/2016, Every day, Daily Average",1559,954,2546
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/7/2016 - 4/7/2016, Every day, Daily Average",1407,1020,1940
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/7/2016 - 4/7/2016, Every day, Daily Average",1206,842,1726
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/7/2016 - 4/7/2016, Every day, Daily Average",1686,1114,2550
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/7/2016 - 4/7/2016, Every day, Daily Average",1225,815,1839
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/7/2016 - 4/7/2016, Every day, Daily Average",1444,1049,1987
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/7/2016 - 4/7/2016, Every day, Daily Average",1319,878,1980
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/7/2016 - 4/7/2016, Every day, Daily Average",1455,1025,2063
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/7/2016 - 4/7/2016, Every day, Daily Average",1316,1006,1720
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/7/2016 - 4/7/2016, Every day, Daily Average",2827,1754,4554
"1074","Traffic Zone 02047","546","Traffic Zone 04035","4/7/2016 - 4/7/2016, Every day, Daily Average",1621,1042,2520
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/7/2016 - 4/7/2016, Every day, Daily Average",1376,938,2016
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/7/2016 - 4/7/2016, Every day, Daily Average",1681,1010,2797
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/7/2016 - 4/7/2016, Every day, Daily Average",1701,1260,2295
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/7/2016 - 4/7/2016, Every day, Daily Average",1443,1029,2022
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/7/2016 - 4/7/2016, Every day, Daily Average",1227,795,1891
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/7/2016 - 4/7/2016, Every day, Daily Average",1484,1085,2029
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/7/2016 - 4/7/2016, Every day, Daily Average",1287,881,1879
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/7/2016 - 4/7/2016, Every day, Daily Average",1339,898,1995
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/7/2016 - 4/7/2016, Every day, Daily Average",1436,1086,1898
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/7/2016 - 4/7/2016, Every day, Daily Average",1197,827,1732
