"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/20/2020 - 3/20/2020, Every day, Daily Average",1736,1566,1923
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/20/2020 - 3/20/2020, Every day, Daily Average",1879,1694,2083
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/20/2020 - 3/20/2020, Every day, Daily Average",1681,1597,1769
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/20/2020 - 3/20/2020, Every day, Daily Average",1658,1574,1746
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/20/2020 - 3/20/2020, Every day, Daily Average",1698,1491,1932
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/20/2020 - 3/20/2020, Every day, Daily Average",1672,1396,2002
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/20/2020 - 3/20/2020, Every day, Daily Average",1513,1380,1658
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/20/2020 - 3/20/2020, Every day, Daily Average",1637,1432,1871
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/20/2020 - 3/20/2020, Every day, Daily Average",2184,2095,2276
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/20/2020 - 3/20/2020, Every day, Daily Average",1666,1410,1967
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/20/2020 - 3/20/2020, Every day, Daily Average",1450,1326,1585
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/20/2020 - 3/20/2020, Every day, Daily Average",1435,1349,1525
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/20/2020 - 3/20/2020, Every day, Daily Average",1824,1731,1920
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/20/2020 - 3/20/2020, Every day, Daily Average",2048,1957,2143
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/20/2020 - 3/20/2020, Every day, Daily Average",1399,1280,1528
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/20/2020 - 3/20/2020, Every day, Daily Average",1612,1369,1897
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/20/2020 - 3/20/2020, Every day, Daily Average",1436,1274,1618
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/20/2020 - 3/20/2020, Every day, Daily Average",1359,1224,1507
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/20/2020 - 3/20/2020, Every day, Daily Average",1572,1324,1865
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/20/2020 - 3/20/2020, Every day, Daily Average",1402,1270,1547
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/20/2020 - 3/20/2020, Every day, Daily Average",1286,1181,1399
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/20/2020 - 3/20/2020, Every day, Daily Average",1748,1602,1907
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/20/2020 - 3/20/2020, Every day, Daily Average",1992,1908,2079
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/20/2020 - 3/20/2020, Every day, Daily Average",1488,1258,1758
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/20/2020 - 3/20/2020, Every day, Daily Average",1848,1423,2398
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/20/2020 - 3/20/2020, Every day, Daily Average",1258,1125,1405
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/20/2020 - 3/20/2020, Every day, Daily Average",1357,1243,1480
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/20/2020 - 3/20/2020, Every day, Daily Average",1416,1232,1626
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/20/2020 - 3/20/2020, Every day, Daily Average",1894,1812,1979
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/20/2020 - 3/20/2020, Every day, Daily Average",1537,1300,1816
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/20/2020 - 3/20/2020, Every day, Daily Average",1466,1287,1668
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/20/2020 - 3/20/2020, Every day, Daily Average",1665,1541,1798
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/20/2020 - 3/20/2020, Every day, Daily Average",1682,1337,2114
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/20/2020 - 3/20/2020, Every day, Daily Average",1818,1701,1942
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/20/2020 - 3/20/2020, Every day, Daily Average",1299,1180,1429
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/20/2020 - 3/20/2020, Every day, Daily Average",1416,1195,1676
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/20/2020 - 3/20/2020, Every day, Daily Average",1411,1209,1646
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/20/2020 - 3/20/2020, Every day, Daily Average",1368,1197,1562
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/20/2020 - 3/20/2020, Every day, Daily Average",1830,1725,1940
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/20/2020 - 3/20/2020, Every day, Daily Average",1871,1583,2210
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/20/2020 - 3/20/2020, Every day, Daily Average",1440,1213,1708
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/20/2020 - 3/20/2020, Every day, Daily Average",1846,1585,2148
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/20/2020 - 3/20/2020, Every day, Daily Average",1254,1066,1474
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/20/2020 - 3/20/2020, Every day, Daily Average",1224,1099,1363
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/20/2020 - 3/20/2020, Every day, Daily Average",1753,1664,1846
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/20/2020 - 3/20/2020, Every day, Daily Average",1318,1144,1517
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/20/2020 - 3/20/2020, Every day, Daily Average",1407,1190,1663
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/20/2020 - 3/20/2020, Every day, Daily Average",1440,1334,1554
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/20/2020 - 3/20/2020, Every day, Daily Average",1608,1209,2137
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/20/2020 - 3/20/2020, Every day, Daily Average",1311,1164,1475
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/20/2020 - 3/20/2020, Every day, Daily Average",1565,1437,1704
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/20/2020 - 3/20/2020, Every day, Daily Average",1355,1147,1600
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/20/2020 - 3/20/2020, Every day, Daily Average",1209,1028,1421
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/20/2020 - 3/20/2020, Every day, Daily Average",1768,1501,2082
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/20/2020 - 3/20/2020, Every day, Daily Average",1294,1109,1508
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/20/2020 - 3/20/2020, Every day, Daily Average",1298,1205,1398
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/20/2020 - 3/20/2020, Every day, Daily Average",1235,1157,1317
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/20/2020 - 3/20/2020, Every day, Daily Average",1174,1003,1373
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/20/2020 - 3/20/2020, Every day, Daily Average",1740,1494,2025
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/20/2020 - 3/20/2020, Every day, Daily Average",1275,1088,1493
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/20/2020 - 3/20/2020, Every day, Daily Average",1294,1096,1526
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/20/2020 - 3/20/2020, Every day, Daily Average",1689,1439,1982
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/20/2020 - 3/20/2020, Every day, Daily Average",1138,926,1397
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/20/2020 - 3/20/2020, Every day, Daily Average",1222,1043,1431
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/20/2020 - 3/20/2020, Every day, Daily Average",1087,887,1332
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/20/2020 - 3/20/2020, Every day, Daily Average",1461,1337,1595
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/20/2020 - 3/20/2020, Every day, Daily Average",1304,1098,1547
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/20/2020 - 3/20/2020, Every day, Daily Average",1578,1334,1865
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/20/2020 - 3/20/2020, Every day, Daily Average",1719,1499,1971
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/20/2020 - 3/20/2020, Every day, Daily Average",1493,1367,1630
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/20/2020 - 3/20/2020, Every day, Daily Average",1431,1287,1590
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/20/2020 - 3/20/2020, Every day, Daily Average",1142,997,1307
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/20/2020 - 3/20/2020, Every day, Daily Average",1298,1061,1586
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/20/2020 - 3/20/2020, Every day, Daily Average",1306,1205,1415
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/20/2020 - 3/20/2020, Every day, Daily Average",1107,1022,1198
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/20/2020 - 3/20/2020, Every day, Daily Average",1399,1279,1529
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/20/2020 - 3/20/2020, Every day, Daily Average",1092,948,1257
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/20/2020 - 3/20/2020, Every day, Daily Average",1157,1098,1218
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/20/2020 - 3/20/2020, Every day, Daily Average",1785,1650,1930
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/20/2020 - 3/20/2020, Every day, Daily Average",1101,902,1343
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/20/2020 - 3/20/2020, Every day, Daily Average",1051,662,1668
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/20/2020 - 3/20/2020, Every day, Daily Average",1708,1577,1848
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/20/2020 - 3/20/2020, Every day, Daily Average",1656,1517,1806
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/20/2020 - 3/20/2020, Every day, Daily Average",1309,1189,1440
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/20/2020 - 3/20/2020, Every day, Daily Average",1453,1232,1712
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/20/2020 - 3/20/2020, Every day, Daily Average",1348,1232,1473
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/20/2020 - 3/20/2020, Every day, Daily Average",1438,1297,1593
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/20/2020 - 3/20/2020, Every day, Daily Average",1133,1031,1243
