"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/30/2016 - 11/30/2016, Every day, Daily Average",2479,1959,3135
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/30/2016 - 11/30/2016, Every day, Daily Average",2071,1627,2636
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/30/2016 - 11/30/2016, Every day, Daily Average",2248,1765,2861
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/30/2016 - 11/30/2016, Every day, Daily Average",2494,1986,3131
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/30/2016 - 11/30/2016, Every day, Daily Average",2087,1648,2642
"1074","Traffic Zone 02047","62","Traffic Zone 14067","11/30/2016 - 11/30/2016, Every day, Daily Average",1828,1755,1903
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/30/2016 - 11/30/2016, Every day, Daily Average",1953,1553,2455
"1074","Traffic Zone 02047","72","Traffic Zone 14064","11/30/2016 - 11/30/2016, Every day, Daily Average",1914,1836,1994
"1074","Traffic Zone 02047","73","Traffic Zone 14071","11/30/2016 - 11/30/2016, Every day, Daily Average",1751,1684,1820
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/30/2016 - 11/30/2016, Every day, Daily Average",1883,1470,2411
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/30/2016 - 11/30/2016, Every day, Daily Average",1717,1631,1807
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/30/2016 - 11/30/2016, Every day, Daily Average",1999,1659,2408
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/30/2016 - 11/30/2016, Every day, Daily Average",1846,1492,2283
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/30/2016 - 11/30/2016, Every day, Daily Average",2101,1790,2465
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/30/2016 - 11/30/2016, Every day, Daily Average",1990,1645,2406
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/30/2016 - 11/30/2016, Every day, Daily Average",2203,1726,2811
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/30/2016 - 11/30/2016, Every day, Daily Average",1887,1570,2267
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/30/2016 - 11/30/2016, Every day, Daily Average",2229,1882,2639
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/30/2016 - 11/30/2016, Every day, Daily Average",1755,1417,2172
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/30/2016 - 11/30/2016, Every day, Daily Average",1801,1425,2276
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/30/2016 - 11/30/2016, Every day, Daily Average",1822,1445,2295
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/30/2016 - 11/30/2016, Every day, Daily Average",1768,1700,1838
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/30/2016 - 11/30/2016, Every day, Daily Average",2093,1816,2410
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/30/2016 - 11/30/2016, Every day, Daily Average",1721,1418,2088
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/30/2016 - 11/30/2016, Every day, Daily Average",2355,1854,2991
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/30/2016 - 11/30/2016, Every day, Daily Average",2120,1763,2548
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/30/2016 - 11/30/2016, Every day, Daily Average",1738,1372,2201
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/30/2016 - 11/30/2016, Every day, Daily Average",2073,1656,2593
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/30/2016 - 11/30/2016, Every day, Daily Average",1730,1416,2113
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/30/2016 - 11/30/2016, Every day, Daily Average",1718,1398,2110
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/30/2016 - 11/30/2016, Every day, Daily Average",1729,1329,2249
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/30/2016 - 11/30/2016, Every day, Daily Average",1986,1706,2310
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/30/2016 - 11/30/2016, Every day, Daily Average",1835,1594,2111
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/30/2016 - 11/30/2016, Every day, Daily Average",1902,1561,2316
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/30/2016 - 11/30/2016, Every day, Daily Average",1719,1331,2218
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/30/2016 - 11/30/2016, Every day, Daily Average",1690,1370,2083
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/30/2016 - 11/30/2016, Every day, Daily Average",2334,1978,2753
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/30/2016 - 11/30/2016, Every day, Daily Average",1712,1351,2167
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/30/2016 - 11/30/2016, Every day, Daily Average",1584,1228,2041
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/30/2016 - 11/30/2016, Every day, Daily Average",2514,2106,3000
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/30/2016 - 11/30/2016, Every day, Daily Average",2202,1795,2701
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/30/2016 - 11/30/2016, Every day, Daily Average",1791,1514,2117
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/30/2016 - 11/30/2016, Every day, Daily Average",1983,1641,2395
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/30/2016 - 11/30/2016, Every day, Daily Average",2158,1806,2577
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/30/2016 - 11/30/2016, Every day, Daily Average",2173,1821,2592
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/30/2016 - 11/30/2016, Every day, Daily Average",1797,1505,2144
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/30/2016 - 11/30/2016, Every day, Daily Average",1595,1285,1978
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/30/2016 - 11/30/2016, Every day, Daily Average",1941,1442,2612
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/30/2016 - 11/30/2016, Every day, Daily Average",1540,1177,2014
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/30/2016 - 11/30/2016, Every day, Daily Average",1652,1294,2108
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/30/2016 - 11/30/2016, Every day, Daily Average",1670,1366,2041
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/30/2016 - 11/30/2016, Every day, Daily Average",2115,1719,2601
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/30/2016 - 11/30/2016, Every day, Daily Average",1650,1335,2038
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/30/2016 - 11/30/2016, Every day, Daily Average",1633,1306,2040
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/30/2016 - 11/30/2016, Every day, Daily Average",2126,1715,2635
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/30/2016 - 11/30/2016, Every day, Daily Average",1953,1423,2680
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/30/2016 - 11/30/2016, Every day, Daily Average",2292,1909,2751
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/30/2016 - 11/30/2016, Every day, Daily Average",2012,1623,2493
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/30/2016 - 11/30/2016, Every day, Daily Average",1594,1228,2068
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/30/2016 - 11/30/2016, Every day, Daily Average",1692,1384,2068
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/30/2016 - 11/30/2016, Every day, Daily Average",1602,1286,1994
"1074","Traffic Zone 02047","174","Traffic Zone 04162","11/30/2016 - 11/30/2016, Every day, Daily Average",1990,1760,2249
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/30/2016 - 11/30/2016, Every day, Daily Average",1615,1328,1963
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/30/2016 - 11/30/2016, Every day, Daily Average",2377,2038,2771
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/30/2016 - 11/30/2016, Every day, Daily Average",2172,1830,2577
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/30/2016 - 11/30/2016, Every day, Daily Average",1957,1424,2688
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/30/2016 - 11/30/2016, Every day, Daily Average",1618,1272,2057
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/30/2016 - 11/30/2016, Every day, Daily Average",2305,1585,3350
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/30/2016 - 11/30/2016, Every day, Daily Average",2119,1732,2591
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/30/2016 - 11/30/2016, Every day, Daily Average",2126,1813,2492
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/30/2016 - 11/30/2016, Every day, Daily Average",1907,1542,2357
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/30/2016 - 11/30/2016, Every day, Daily Average",1480,1125,1945
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/30/2016 - 11/30/2016, Every day, Daily Average",2208,1659,2937
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/30/2016 - 11/30/2016, Every day, Daily Average",1544,1171,2035
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/30/2016 - 11/30/2016, Every day, Daily Average",2105,1567,2826
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/30/2016 - 11/30/2016, Every day, Daily Average",2039,1671,2486
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/30/2016 - 11/30/2016, Every day, Daily Average",1521,1238,1868
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/30/2016 - 11/30/2016, Every day, Daily Average",1516,1214,1892
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/30/2016 - 11/30/2016, Every day, Daily Average",2187,1717,2785
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/30/2016 - 11/30/2016, Every day, Daily Average",1728,1390,2147
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/30/2016 - 11/30/2016, Every day, Daily Average",1685,1262,2248
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/30/2016 - 11/30/2016, Every day, Daily Average",1570,1269,1941
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/30/2016 - 11/30/2016, Every day, Daily Average",1982,1599,2456
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/30/2016 - 11/30/2016, Every day, Daily Average",1505,1192,1898
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/30/2016 - 11/30/2016, Every day, Daily Average",2226,1503,3294
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/30/2016 - 11/30/2016, Every day, Daily Average",1443,1091,1907
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/30/2016 - 11/30/2016, Every day, Daily Average",2058,1428,2964
