"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/27/2016 - 8/27/2016, Every day, Daily Average",1801,1594,2034
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/27/2016 - 8/27/2016, Every day, Daily Average",1986,1712,2302
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/27/2016 - 8/27/2016, Every day, Daily Average",2491,2245,2763
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/27/2016 - 8/27/2016, Every day, Daily Average",1920,1669,2208
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/27/2016 - 8/27/2016, Every day, Daily Average",2023,1664,2458
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/27/2016 - 8/27/2016, Every day, Daily Average",1882,1676,2112
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/27/2016 - 8/27/2016, Every day, Daily Average",2338,1506,3628
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/27/2016 - 8/27/2016, Every day, Daily Average",1761,1605,1931
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/27/2016 - 8/27/2016, Every day, Daily Average",1655,1454,1882
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/27/2016 - 8/27/2016, Every day, Daily Average",1756,1543,1997
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/27/2016 - 8/27/2016, Every day, Daily Average",1807,1627,2005
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/27/2016 - 8/27/2016, Every day, Daily Average",2186,1941,2461
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/27/2016 - 8/27/2016, Every day, Daily Average",1684,1478,1917
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/27/2016 - 8/27/2016, Every day, Daily Average",1576,1415,1754
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/27/2016 - 8/27/2016, Every day, Daily Average",1593,1453,1745
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/27/2016 - 8/27/2016, Every day, Daily Average",1966,1718,2248
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/27/2016 - 8/27/2016, Every day, Daily Average",2232,1440,3458
