"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/14/2019 - 2/14/2019, Every day, Daily Average",2403,1957,2949
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/14/2019 - 2/14/2019, Every day, Daily Average",2388,2212,2577
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/14/2019 - 2/14/2019, Every day, Daily Average",2482,1990,3095
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/14/2019 - 2/14/2019, Every day, Daily Average",2495,1985,3135
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/14/2019 - 2/14/2019, Every day, Daily Average",2400,1908,3017
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/14/2019 - 2/14/2019, Every day, Daily Average",2347,1855,2968
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/14/2019 - 2/14/2019, Every day, Daily Average",1919,1689,2179
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/14/2019 - 2/14/2019, Every day, Daily Average",2103,1646,2686
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/14/2019 - 2/14/2019, Every day, Daily Average",2308,1807,2947
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/14/2019 - 2/14/2019, Every day, Daily Average",3050,2361,3939
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/14/2019 - 2/14/2019, Every day, Daily Average",2288,1798,2910
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/14/2019 - 2/14/2019, Every day, Daily Average",2189,1738,2756
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/14/2019 - 2/14/2019, Every day, Daily Average",2174,1758,2687
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/14/2019 - 2/14/2019, Every day, Daily Average",2269,1720,2992
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/14/2019 - 2/14/2019, Every day, Daily Average",2420,1723,3397
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/14/2019 - 2/14/2019, Every day, Daily Average",1794,1673,1922
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/14/2019 - 2/14/2019, Every day, Daily Average",1952,1599,2382
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/14/2019 - 2/14/2019, Every day, Daily Average",2038,1637,2536
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/14/2019 - 2/14/2019, Every day, Daily Average",2397,2064,2782
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/14/2019 - 2/14/2019, Every day, Daily Average",1795,1566,2057
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/14/2019 - 2/14/2019, Every day, Daily Average",1915,1564,2343
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/14/2019 - 2/14/2019, Every day, Daily Average",1902,1499,2412
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/14/2019 - 2/14/2019, Every day, Daily Average",1948,1719,2206
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/14/2019 - 2/14/2019, Every day, Daily Average",2068,1648,2593
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/14/2019 - 2/14/2019, Every day, Daily Average",2015,1621,2504
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/14/2019 - 2/14/2019, Every day, Daily Average",2319,1812,2966
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/14/2019 - 2/14/2019, Every day, Daily Average",1901,1523,2371
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/14/2019 - 2/14/2019, Every day, Daily Average",2207,1947,2501
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/14/2019 - 2/14/2019, Every day, Daily Average",2106,1687,2628
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/14/2019 - 2/14/2019, Every day, Daily Average",2255,1661,3060
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/14/2019 - 2/14/2019, Every day, Daily Average",2149,1612,2864
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/14/2019 - 2/14/2019, Every day, Daily Average",2387,1893,3008
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/14/2019 - 2/14/2019, Every day, Daily Average",2428,1977,2981
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/14/2019 - 2/14/2019, Every day, Daily Average",1918,1539,2389
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/14/2019 - 2/14/2019, Every day, Daily Average",1834,1445,2327
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/14/2019 - 2/14/2019, Every day, Daily Average",1854,1462,2349
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/14/2019 - 2/14/2019, Every day, Daily Average",1984,1802,2183
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/14/2019 - 2/14/2019, Every day, Daily Average",2255,1818,2796
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/14/2019 - 2/14/2019, Every day, Daily Average",2692,2070,3499
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/14/2019 - 2/14/2019, Every day, Daily Average",2383,1969,2883
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/14/2019 - 2/14/2019, Every day, Daily Average",2123,1714,2629
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/14/2019 - 2/14/2019, Every day, Daily Average",2166,1901,2466
"1074","Traffic Zone 02047","109","Traffic Zone 17004","2/14/2019 - 2/14/2019, Every day, Daily Average",2596,2331,2889
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/14/2019 - 2/14/2019, Every day, Daily Average",2205,1619,3001
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/14/2019 - 2/14/2019, Every day, Daily Average",1802,1523,2131
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/14/2019 - 2/14/2019, Every day, Daily Average",1837,1402,2406
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/14/2019 - 2/14/2019, Every day, Daily Average",2035,1759,2354
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/14/2019 - 2/14/2019, Every day, Daily Average",2226,1925,2574
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/14/2019 - 2/14/2019, Every day, Daily Average",1670,1469,1898
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/14/2019 - 2/14/2019, Every day, Daily Average",2088,1631,2672
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/14/2019 - 2/14/2019, Every day, Daily Average",1880,1517,2328
"1074","Traffic Zone 02047","121","Traffic Zone 07080","2/14/2019 - 2/14/2019, Every day, Daily Average",2022,1910,2140
"1074","Traffic Zone 02047","122","Traffic Zone 07062","2/14/2019 - 2/14/2019, Every day, Daily Average",1737,1594,1891
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/14/2019 - 2/14/2019, Every day, Daily Average",1836,1423,2368
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/14/2019 - 2/14/2019, Every day, Daily Average",2158,1837,2533
