"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/2/2019 - 3/2/2019, Every day, Daily Average",2294,2065,2547
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/2/2019 - 3/2/2019, Every day, Daily Average",2354,2137,2592
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/2/2019 - 3/2/2019, Every day, Daily Average",2022,1566,2609
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/2/2019 - 3/2/2019, Every day, Daily Average",2466,1923,3161
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/2/2019 - 3/2/2019, Every day, Daily Average",1889,1667,2140
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/2/2019 - 3/2/2019, Every day, Daily Average",2072,1803,2380
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/2/2019 - 3/2/2019, Every day, Daily Average",2324,2146,2516
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/2/2019 - 3/2/2019, Every day, Daily Average",2139,1843,2482
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/2/2019 - 3/2/2019, Every day, Daily Average",2123,1789,2519
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/2/2019 - 3/2/2019, Every day, Daily Average",2067,1876,2277
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/2/2019 - 3/2/2019, Every day, Daily Average",2104,1798,2461
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/2/2019 - 3/2/2019, Every day, Daily Average",1939,1580,2379
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/2/2019 - 3/2/2019, Every day, Daily Average",1958,1743,2199
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/2/2019 - 3/2/2019, Every day, Daily Average",2113,1710,2610
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/2/2019 - 3/2/2019, Every day, Daily Average",1961,1553,2475
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/2/2019 - 3/2/2019, Every day, Daily Average",1835,1607,2094
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/2/2019 - 3/2/2019, Every day, Daily Average",1731,1497,2001
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/2/2019 - 3/2/2019, Every day, Daily Average",2088,1620,2689
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/2/2019 - 3/2/2019, Every day, Daily Average",1881,1536,2302
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/2/2019 - 3/2/2019, Every day, Daily Average",1969,1659,2336
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/2/2019 - 3/2/2019, Every day, Daily Average",1933,1716,2176
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/2/2019 - 3/2/2019, Every day, Daily Average",1692,1522,1880
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/2/2019 - 3/2/2019, Every day, Daily Average",1944,1593,2372
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/2/2019 - 3/2/2019, Every day, Daily Average",1872,1595,2195
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/2/2019 - 3/2/2019, Every day, Daily Average",1956,1581,2418
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/2/2019 - 3/2/2019, Every day, Daily Average",2094,1868,2346
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/2/2019 - 3/2/2019, Every day, Daily Average",1936,1591,2354
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/2/2019 - 3/2/2019, Every day, Daily Average",1659,1433,1919
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/2/2019 - 3/2/2019, Every day, Daily Average",1686,1449,1960
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/2/2019 - 3/2/2019, Every day, Daily Average",2030,1809,2276
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/2/2019 - 3/2/2019, Every day, Daily Average",2357,2100,2644
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/2/2019 - 3/2/2019, Every day, Daily Average",2474,1857,3295
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/2/2019 - 3/2/2019, Every day, Daily Average",1847,1658,2056
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/2/2019 - 3/2/2019, Every day, Daily Average",1889,1457,2448
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/2/2019 - 3/2/2019, Every day, Daily Average",1646,1399,1935
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/2/2019 - 3/2/2019, Every day, Daily Average",2246,1785,2825
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/2/2019 - 3/2/2019, Every day, Daily Average",1728,1390,2147
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/2/2019 - 3/2/2019, Every day, Daily Average",1902,1575,2296
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/2/2019 - 3/2/2019, Every day, Daily Average",1650,1388,1961
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/2/2019 - 3/2/2019, Every day, Daily Average",2072,1782,2407
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/2/2019 - 3/2/2019, Every day, Daily Average",2065,1753,2432
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/2/2019 - 3/2/2019, Every day, Daily Average",1715,1548,1899
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/2/2019 - 3/2/2019, Every day, Daily Average",1557,1362,1779
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/2/2019 - 3/2/2019, Every day, Daily Average",1794,1489,2161
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/2/2019 - 3/2/2019, Every day, Daily Average",2334,2045,2663
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/2/2019 - 3/2/2019, Every day, Daily Average",1624,1327,1986
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/2/2019 - 3/2/2019, Every day, Daily Average",1525,1284,1810
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/2/2019 - 3/2/2019, Every day, Daily Average",2482,2061,2988
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/2/2019 - 3/2/2019, Every day, Daily Average",2054,1662,2537
"1074","Traffic Zone 02047","140","Traffic Zone 04126","3/2/2019 - 3/2/2019, Every day, Daily Average",2067,1647,2593
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/2/2019 - 3/2/2019, Every day, Daily Average",1766,1405,2218
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/2/2019 - 3/2/2019, Every day, Daily Average",1961,1656,2321
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/2/2019 - 3/2/2019, Every day, Daily Average",2346,1872,2939
