"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/16/2016 - 11/16/2016, Every day, Daily Average",2856,2182,3737
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/16/2016 - 11/16/2016, Every day, Daily Average",2775,2175,3538
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/16/2016 - 11/16/2016, Every day, Daily Average",2856,2103,3878
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/16/2016 - 11/16/2016, Every day, Daily Average",2441,1771,3363
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/16/2016 - 11/16/2016, Every day, Daily Average",2565,1907,3448
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/16/2016 - 11/16/2016, Every day, Daily Average",2183,1662,2866
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/16/2016 - 11/16/2016, Every day, Daily Average",2321,1871,2878
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/16/2016 - 11/16/2016, Every day, Daily Average",2216,1697,2893
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/16/2016 - 11/16/2016, Every day, Daily Average",2491,1967,3153
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/16/2016 - 11/16/2016, Every day, Daily Average",2519,1802,3520
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/16/2016 - 11/16/2016, Every day, Daily Average",2316,1855,2890
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/16/2016 - 11/16/2016, Every day, Daily Average",2240,1757,2855
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/16/2016 - 11/16/2016, Every day, Daily Average",2091,1727,2530
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/16/2016 - 11/16/2016, Every day, Daily Average",2070,1556,2753
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/16/2016 - 11/16/2016, Every day, Daily Average",2012,1610,2514
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/16/2016 - 11/16/2016, Every day, Daily Average",2060,1538,2758
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/16/2016 - 11/16/2016, Every day, Daily Average",2662,1870,3787
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/16/2016 - 11/16/2016, Every day, Daily Average",2105,1589,2788
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/16/2016 - 11/16/2016, Every day, Daily Average",2347,1791,3074
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/16/2016 - 11/16/2016, Every day, Daily Average",2289,1616,3241
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/16/2016 - 11/16/2016, Every day, Daily Average",2686,1903,3789
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/16/2016 - 11/16/2016, Every day, Daily Average",2154,1735,2673
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/16/2016 - 11/16/2016, Every day, Daily Average",2654,1901,3703
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/16/2016 - 11/16/2016, Every day, Daily Average",2035,1523,2718
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/16/2016 - 11/16/2016, Every day, Daily Average",2082,1525,2841
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/16/2016 - 11/16/2016, Every day, Daily Average",2109,1541,2884
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/16/2016 - 11/16/2016, Every day, Daily Average",2285,1698,3074
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/16/2016 - 11/16/2016, Every day, Daily Average",2804,2144,3666
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/16/2016 - 11/16/2016, Every day, Daily Average",2443,1907,3128
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/16/2016 - 11/16/2016, Every day, Daily Average",2813,2067,3827
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/16/2016 - 11/16/2016, Every day, Daily Average",2086,1719,2530
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/16/2016 - 11/16/2016, Every day, Daily Average",1916,1464,2506
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/16/2016 - 11/16/2016, Every day, Daily Average",2010,1455,2775
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/16/2016 - 11/16/2016, Every day, Daily Average",2256,1835,2772
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/16/2016 - 11/16/2016, Every day, Daily Average",1903,1447,2501
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/16/2016 - 11/16/2016, Every day, Daily Average",2229,1575,3153
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/16/2016 - 11/16/2016, Every day, Daily Average",2002,1493,2683
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/16/2016 - 11/16/2016, Every day, Daily Average",2186,1501,3182
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/16/2016 - 11/16/2016, Every day, Daily Average",2090,1711,2551
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/16/2016 - 11/16/2016, Every day, Daily Average",1998,1636,2439
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/16/2016 - 11/16/2016, Every day, Daily Average",2096,1452,3023
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/16/2016 - 11/16/2016, Every day, Daily Average",1963,1459,2640
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/16/2016 - 11/16/2016, Every day, Daily Average",2380,1895,2988
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/16/2016 - 11/16/2016, Every day, Daily Average",2015,1453,2793
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/16/2016 - 11/16/2016, Every day, Daily Average",1857,1335,2581
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/16/2016 - 11/16/2016, Every day, Daily Average",2714,2103,3501
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/16/2016 - 11/16/2016, Every day, Daily Average",2503,1780,3519
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/16/2016 - 11/16/2016, Every day, Daily Average",2007,1676,2402
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/16/2016 - 11/16/2016, Every day, Daily Average",1935,1432,2612
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/16/2016 - 11/16/2016, Every day, Daily Average",2123,1592,2829
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/16/2016 - 11/16/2016, Every day, Daily Average",2874,1967,4197
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/16/2016 - 11/16/2016, Every day, Daily Average",2395,1778,3224
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/16/2016 - 11/16/2016, Every day, Daily Average",2751,2074,3647
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/16/2016 - 11/16/2016, Every day, Daily Average",2114,1591,2808
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/16/2016 - 11/16/2016, Every day, Daily Average",1865,1379,2522
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/16/2016 - 11/16/2016, Every day, Daily Average",2027,1526,2692
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/16/2016 - 11/16/2016, Every day, Daily Average",1819,1298,2547
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/16/2016 - 11/16/2016, Every day, Daily Average",1939,1404,2677
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/16/2016 - 11/16/2016, Every day, Daily Average",1854,1407,2442
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/16/2016 - 11/16/2016, Every day, Daily Average",1900,1567,2302
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/16/2016 - 11/16/2016, Every day, Daily Average",2554,1910,3413
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/16/2016 - 11/16/2016, Every day, Daily Average",1930,1432,2600
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/16/2016 - 11/16/2016, Every day, Daily Average",1918,1487,2472
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/16/2016 - 11/16/2016, Every day, Daily Average",3129,2322,4215
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/16/2016 - 11/16/2016, Every day, Daily Average",2350,1692,3263
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/16/2016 - 11/16/2016, Every day, Daily Average",1952,1473,2585
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/16/2016 - 11/16/2016, Every day, Daily Average",2584,1984,3364
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/16/2016 - 11/16/2016, Every day, Daily Average",1848,1333,2560
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/16/2016 - 11/16/2016, Every day, Daily Average",1788,1343,2379
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/16/2016 - 11/16/2016, Every day, Daily Average",1798,1358,2379
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/16/2016 - 11/16/2016, Every day, Daily Average",2657,2024,3487
