"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/19/2017 - 1/19/2017, Every day, Daily Average",2582,2007,3321
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/19/2017 - 1/19/2017, Every day, Daily Average",3071,2312,4077
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/19/2017 - 1/19/2017, Every day, Daily Average",2318,1816,2957
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/19/2017 - 1/19/2017, Every day, Daily Average",2552,2129,3058
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/19/2017 - 1/19/2017, Every day, Daily Average",2440,2132,2791
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/19/2017 - 1/19/2017, Every day, Daily Average",2050,1617,2598
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/19/2017 - 1/19/2017, Every day, Daily Average",2107,1774,2502
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/19/2017 - 1/19/2017, Every day, Daily Average",2793,2235,3489
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/19/2017 - 1/19/2017, Every day, Daily Average",2359,2057,2704
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/19/2017 - 1/19/2017, Every day, Daily Average",2356,1729,3209
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/19/2017 - 1/19/2017, Every day, Daily Average",2298,1639,3220
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/19/2017 - 1/19/2017, Every day, Daily Average",2311,1905,2803
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/19/2017 - 1/19/2017, Every day, Daily Average",2407,1722,3363
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/19/2017 - 1/19/2017, Every day, Daily Average",2277,1994,2599
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/19/2017 - 1/19/2017, Every day, Daily Average",2166,1683,2787
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/19/2017 - 1/19/2017, Every day, Daily Average",2358,1837,3026
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/19/2017 - 1/19/2017, Every day, Daily Average",2542,1826,3538
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/19/2017 - 1/19/2017, Every day, Daily Average",2245,1879,2681
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/19/2017 - 1/19/2017, Every day, Daily Average",2177,1585,2989
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/19/2017 - 1/19/2017, Every day, Daily Average",2340,1830,2991
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/19/2017 - 1/19/2017, Every day, Daily Average",1985,1648,2390
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/19/2017 - 1/19/2017, Every day, Daily Average",2042,1952,2135
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/19/2017 - 1/19/2017, Every day, Daily Average",2115,1634,2737
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/19/2017 - 1/19/2017, Every day, Daily Average",1871,1477,2369
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/19/2017 - 1/19/2017, Every day, Daily Average",2055,1563,2701
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/19/2017 - 1/19/2017, Every day, Daily Average",2108,1522,2918
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/19/2017 - 1/19/2017, Every day, Daily Average",1964,1752,2200
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/19/2017 - 1/19/2017, Every day, Daily Average",1949,1831,2074
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/19/2017 - 1/19/2017, Every day, Daily Average",2058,1561,2712
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/19/2017 - 1/19/2017, Every day, Daily Average",2425,1737,3384
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/19/2017 - 1/19/2017, Every day, Daily Average",2006,1534,2622
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/19/2017 - 1/19/2017, Every day, Daily Average",2100,1855,2377
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/19/2017 - 1/19/2017, Every day, Daily Average",2568,1863,3539
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/19/2017 - 1/19/2017, Every day, Daily Average",2107,1720,2580
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/19/2017 - 1/19/2017, Every day, Daily Average",1985,1459,2699
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/19/2017 - 1/19/2017, Every day, Daily Average",1791,1413,2268
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/19/2017 - 1/19/2017, Every day, Daily Average",1829,1418,2357
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/19/2017 - 1/19/2017, Every day, Daily Average",2073,1759,2442
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/19/2017 - 1/19/2017, Every day, Daily Average",1950,1384,2747
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/19/2017 - 1/19/2017, Every day, Daily Average",2257,2042,2494
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/19/2017 - 1/19/2017, Every day, Daily Average",2624,2177,3161
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/19/2017 - 1/19/2017, Every day, Daily Average",2256,1777,2862
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/19/2017 - 1/19/2017, Every day, Daily Average",1914,1638,2236
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/19/2017 - 1/19/2017, Every day, Daily Average",2007,1563,2576
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/19/2017 - 1/19/2017, Every day, Daily Average",1723,1364,2175
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/19/2017 - 1/19/2017, Every day, Daily Average",2111,1656,2689
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/19/2017 - 1/19/2017, Every day, Daily Average",1987,1601,2465
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/19/2017 - 1/19/2017, Every day, Daily Average",1725,1405,2117
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/19/2017 - 1/19/2017, Every day, Daily Average",1803,1564,2077
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/19/2017 - 1/19/2017, Every day, Daily Average",1933,1441,2591
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/19/2017 - 1/19/2017, Every day, Daily Average",1661,1384,1992
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/19/2017 - 1/19/2017, Every day, Daily Average",2193,1742,2760
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/19/2017 - 1/19/2017, Every day, Daily Average",2290,1758,2982
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/19/2017 - 1/19/2017, Every day, Daily Average",2301,1776,2980
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/19/2017 - 1/19/2017, Every day, Daily Average",2701,2000,3646
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/19/2017 - 1/19/2017, Every day, Daily Average",2068,1657,2580
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/19/2017 - 1/19/2017, Every day, Daily Average",1907,1537,2365
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/19/2017 - 1/19/2017, Every day, Daily Average",1632,1316,2023
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/19/2017 - 1/19/2017, Every day, Daily Average",1864,1361,2551
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/19/2017 - 1/19/2017, Every day, Daily Average",2310,1914,2786
"1074","Traffic Zone 02047","133","Traffic Zone 07063","1/19/2017 - 1/19/2017, Every day, Daily Average",2065,1671,2551
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/19/2017 - 1/19/2017, Every day, Daily Average",1710,1354,2159
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/19/2017 - 1/19/2017, Every day, Daily Average",1587,1239,2031
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/19/2017 - 1/19/2017, Every day, Daily Average",2427,2031,2899
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/19/2017 - 1/19/2017, Every day, Daily Average",2039,1702,2441
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/19/2017 - 1/19/2017, Every day, Daily Average",1719,1480,1996
"1074","Traffic Zone 02047","143","Traffic Zone 07033","1/19/2017 - 1/19/2017, Every day, Daily Average",1839,1729,1954
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/19/2017 - 1/19/2017, Every day, Daily Average",1830,1695,1975
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/19/2017 - 1/19/2017, Every day, Daily Average",2227,1929,2569
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/19/2017 - 1/19/2017, Every day, Daily Average",2215,1851,2649
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/19/2017 - 1/19/2017, Every day, Daily Average",1803,1658,1960
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/19/2017 - 1/19/2017, Every day, Daily Average",2458,2027,2980
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/19/2017 - 1/19/2017, Every day, Daily Average",1743,1570,1934
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/19/2017 - 1/19/2017, Every day, Daily Average",1798,1332,2425
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/19/2017 - 1/19/2017, Every day, Daily Average",1785,1432,2224
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/19/2017 - 1/19/2017, Every day, Daily Average",1526,1182,1969
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/19/2017 - 1/19/2017, Every day, Daily Average",1670,1306,2134
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/19/2017 - 1/19/2017, Every day, Daily Average",1664,1357,2040
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/19/2017 - 1/19/2017, Every day, Daily Average",1706,1578,1844
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/19/2017 - 1/19/2017, Every day, Daily Average",2396,1745,3289
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/19/2017 - 1/19/2017, Every day, Daily Average",2333,1909,2850
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/19/2017 - 1/19/2017, Every day, Daily Average",1832,1353,2480
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/19/2017 - 1/19/2017, Every day, Daily Average",1894,1385,2588
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/19/2017 - 1/19/2017, Every day, Daily Average",2835,2318,3465
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/19/2017 - 1/19/2017, Every day, Daily Average",2032,1648,2504
"1074","Traffic Zone 02047","165","Traffic Zone 07064","1/19/2017 - 1/19/2017, Every day, Daily Average",2157,1659,2802
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/19/2017 - 1/19/2017, Every day, Daily Average",1687,1349,2108
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/19/2017 - 1/19/2017, Every day, Daily Average",2120,1875,2396
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/19/2017 - 1/19/2017, Every day, Daily Average",1821,1752,1892
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/19/2017 - 1/19/2017, Every day, Daily Average",1580,1232,2024
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/19/2017 - 1/19/2017, Every day, Daily Average",1617,1330,1965
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/19/2017 - 1/19/2017, Every day, Daily Average",1597,1294,1970
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/19/2017 - 1/19/2017, Every day, Daily Average",2048,1874,2238
"1074","Traffic Zone 02047","175","Traffic Zone 07037","1/19/2017 - 1/19/2017, Every day, Daily Average",1818,1718,1923
"1074","Traffic Zone 02047","176","Traffic Zone 07039","1/19/2017 - 1/19/2017, Every day, Daily Average",1742,1638,1852
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/19/2017 - 1/19/2017, Every day, Daily Average",1616,1319,1979
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/19/2017 - 1/19/2017, Every day, Daily Average",1927,1482,2504
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/19/2017 - 1/19/2017, Every day, Daily Average",2319,1985,2708
"1074","Traffic Zone 02047","182","Traffic Zone 07082","1/19/2017 - 1/19/2017, Every day, Daily Average",1824,1718,1935
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/19/2017 - 1/19/2017, Every day, Daily Average",2108,1811,2452
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/19/2017 - 1/19/2017, Every day, Daily Average",1635,1471,1816
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/19/2017 - 1/19/2017, Every day, Daily Average",1748,1315,2322
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/19/2017 - 1/19/2017, Every day, Daily Average",1938,1627,2307
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/19/2017 - 1/19/2017, Every day, Daily Average",2061,1806,2350
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/19/2017 - 1/19/2017, Every day, Daily Average",1815,1498,2198
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/19/2017 - 1/19/2017, Every day, Daily Average",1470,1137,1899
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/19/2017 - 1/19/2017, Every day, Daily Average",2088,1622,2687
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/19/2017 - 1/19/2017, Every day, Daily Average",2594,2169,3101
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/19/2017 - 1/19/2017, Every day, Daily Average",1504,1161,1947
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/19/2017 - 1/19/2017, Every day, Daily Average",1765,1485,2097
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/19/2017 - 1/19/2017, Every day, Daily Average",1958,1487,2577
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/19/2017 - 1/19/2017, Every day, Daily Average",2172,1708,2760
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/19/2017 - 1/19/2017, Every day, Daily Average",2002,1433,2795
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/19/2017 - 1/19/2017, Every day, Daily Average",1539,1202,1970
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/19/2017 - 1/19/2017, Every day, Daily Average",1636,1253,2134
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/19/2017 - 1/19/2017, Every day, Daily Average",2083,1611,2693
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/19/2017 - 1/19/2017, Every day, Daily Average",1761,1402,2211
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/19/2017 - 1/19/2017, Every day, Daily Average",1616,1282,2036
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/19/2017 - 1/19/2017, Every day, Daily Average",2300,1836,2881
"1074","Traffic Zone 02047","212","Traffic Zone 08186","1/19/2017 - 1/19/2017, Every day, Daily Average",2324,1972,2738
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/19/2017 - 1/19/2017, Every day, Daily Average",2359,1958,2841
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/19/2017 - 1/19/2017, Every day, Daily Average",1539,1254,1887
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/19/2017 - 1/19/2017, Every day, Daily Average",2464,2022,3002
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/19/2017 - 1/19/2017, Every day, Daily Average",1929,1507,2467
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/19/2017 - 1/19/2017, Every day, Daily Average",1927,1551,2393
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/19/2017 - 1/19/2017, Every day, Daily Average",1568,1210,2030
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/19/2017 - 1/19/2017, Every day, Daily Average",1716,1500,1961
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/19/2017 - 1/19/2017, Every day, Daily Average",2449,1883,3183
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/19/2017 - 1/19/2017, Every day, Daily Average",1432,1102,1859
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/19/2017 - 1/19/2017, Every day, Daily Average",1750,1442,2122
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/19/2017 - 1/19/2017, Every day, Daily Average",1882,1788,1980
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/19/2017 - 1/19/2017, Every day, Daily Average",1920,1649,2235
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/19/2017 - 1/19/2017, Every day, Daily Average",1869,1633,2138
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/19/2017 - 1/19/2017, Every day, Daily Average",2155,1771,2620
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/19/2017 - 1/19/2017, Every day, Daily Average",1827,1405,2374
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/19/2017 - 1/19/2017, Every day, Daily Average",1501,1196,1883
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/19/2017 - 1/19/2017, Every day, Daily Average",2289,1895,2763
