"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/13/2018 - 2/13/2018, Every day, Daily Average",2083,1674,2591
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/13/2018 - 2/13/2018, Every day, Daily Average",2228,1876,2645
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/13/2018 - 2/13/2018, Every day, Daily Average",2352,2189,2526
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/13/2018 - 2/13/2018, Every day, Daily Average",1927,1839,2018
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/13/2018 - 2/13/2018, Every day, Daily Average",1937,1564,2397
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/13/2018 - 2/13/2018, Every day, Daily Average",1856,1595,2158
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/13/2018 - 2/13/2018, Every day, Daily Average",2145,1730,2659
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/13/2018 - 2/13/2018, Every day, Daily Average",1693,1433,1999
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/13/2018 - 2/13/2018, Every day, Daily Average",2088,1489,2926
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/13/2018 - 2/13/2018, Every day, Daily Average",1717,1547,1905
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/13/2018 - 2/13/2018, Every day, Daily Average",1832,1501,2235
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/13/2018 - 2/13/2018, Every day, Daily Average",2075,1755,2452
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/13/2018 - 2/13/2018, Every day, Daily Average",1763,1522,2041
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/13/2018 - 2/13/2018, Every day, Daily Average",2247,1811,2787
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/13/2018 - 2/13/2018, Every day, Daily Average",1769,1567,1996
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/13/2018 - 2/13/2018, Every day, Daily Average",2303,1974,2686
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/13/2018 - 2/13/2018, Every day, Daily Average",2241,1886,2662
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/13/2018 - 2/13/2018, Every day, Daily Average",2170,1765,2667
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/13/2018 - 2/13/2018, Every day, Daily Average",1969,1646,2354
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/13/2018 - 2/13/2018, Every day, Daily Average",2011,1613,2506
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/13/2018 - 2/13/2018, Every day, Daily Average",1666,1410,1967
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/13/2018 - 2/13/2018, Every day, Daily Average",1747,1455,2097
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/13/2018 - 2/13/2018, Every day, Daily Average",1732,1479,2026
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/13/2018 - 2/13/2018, Every day, Daily Average",2287,1993,2624
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/13/2018 - 2/13/2018, Every day, Daily Average",2011,1725,2343
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/13/2018 - 2/13/2018, Every day, Daily Average",1985,1423,2767
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/13/2018 - 2/13/2018, Every day, Daily Average",1686,1382,2056
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/13/2018 - 2/13/2018, Every day, Daily Average",2158,1835,2537
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/13/2018 - 2/13/2018, Every day, Daily Average",1778,1312,2409
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/13/2018 - 2/13/2018, Every day, Daily Average",1935,1587,2358
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/13/2018 - 2/13/2018, Every day, Daily Average",1622,1379,1906
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/13/2018 - 2/13/2018, Every day, Daily Average",1700,1395,2071
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/13/2018 - 2/13/2018, Every day, Daily Average",1998,1639,2434
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/13/2018 - 2/13/2018, Every day, Daily Average",1851,1588,2157
