"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/22/2018 - 5/22/2018, Every day, Daily Average",2193,1576,3050
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/22/2018 - 5/22/2018, Every day, Daily Average",2207,1612,3020
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/22/2018 - 5/22/2018, Every day, Daily Average",2932,2165,3969
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/22/2018 - 5/22/2018, Every day, Daily Average",2721,1958,3781
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/22/2018 - 5/22/2018, Every day, Daily Average",2580,1863,3572
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/22/2018 - 5/22/2018, Every day, Daily Average",2955,2185,3994
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/22/2018 - 5/22/2018, Every day, Daily Average",2506,1959,3204
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/22/2018 - 5/22/2018, Every day, Daily Average",2869,1816,4530
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/22/2018 - 5/22/2018, Every day, Daily Average",1933,1534,2434
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/22/2018 - 5/22/2018, Every day, Daily Average",2134,1505,3025
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/22/2018 - 5/22/2018, Every day, Daily Average",2100,1884,2339
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/22/2018 - 5/22/2018, Every day, Daily Average",2067,1826,2338
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/22/2018 - 5/22/2018, Every day, Daily Average",1860,1507,2294
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/22/2018 - 5/22/2018, Every day, Daily Average",2219,1837,2679
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/22/2018 - 5/22/2018, Every day, Daily Average",2008,1624,2482
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/22/2018 - 5/22/2018, Every day, Daily Average",2134,1579,2882
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/22/2018 - 5/22/2018, Every day, Daily Average",2041,1491,2793
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/22/2018 - 5/22/2018, Every day, Daily Average",2926,1928,4439
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/22/2018 - 5/22/2018, Every day, Daily Average",2941,1886,4585
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/22/2018 - 5/22/2018, Every day, Daily Average",2724,1708,4342
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/22/2018 - 5/22/2018, Every day, Daily Average",2118,1445,3102
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/22/2018 - 5/22/2018, Every day, Daily Average",2067,1529,2793
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/22/2018 - 5/22/2018, Every day, Daily Average",2541,1904,3389
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/22/2018 - 5/22/2018, Every day, Daily Average",2109,1489,2987
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/22/2018 - 5/22/2018, Every day, Daily Average",2018,1381,2947
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/22/2018 - 5/22/2018, Every day, Daily Average",2738,1998,3751
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/22/2018 - 5/22/2018, Every day, Daily Average",2188,1742,2746
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/22/2018 - 5/22/2018, Every day, Daily Average",1896,1526,2354
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/22/2018 - 5/22/2018, Every day, Daily Average",2633,1973,3512
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/22/2018 - 5/22/2018, Every day, Daily Average",2577,2009,3305
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/22/2018 - 5/22/2018, Every day, Daily Average",2735,2104,3555
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/22/2018 - 5/22/2018, Every day, Daily Average",3046,2130,4355
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/22/2018 - 5/22/2018, Every day, Daily Average",2614,1725,3959
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/22/2018 - 5/22/2018, Every day, Daily Average",1929,1447,2570
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/22/2018 - 5/22/2018, Every day, Daily Average",2016,1617,2512
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/22/2018 - 5/22/2018, Every day, Daily Average",1909,1307,2787
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/22/2018 - 5/22/2018, Every day, Daily Average",2072,1437,2985
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/22/2018 - 5/22/2018, Every day, Daily Average",1832,1466,2288
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/22/2018 - 5/22/2018, Every day, Daily Average",2293,1806,2910
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/22/2018 - 5/22/2018, Every day, Daily Average",2769,1892,4051
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/22/2018 - 5/22/2018, Every day, Daily Average",2003,1484,2702
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/22/2018 - 5/22/2018, Every day, Daily Average",1952,1449,2629
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/22/2018 - 5/22/2018, Every day, Daily Average",2217,1685,2915
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/22/2018 - 5/22/2018, Every day, Daily Average",1993,1507,2635
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/22/2018 - 5/22/2018, Every day, Daily Average",2489,1853,3341
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/22/2018 - 5/22/2018, Every day, Daily Average",3058,2302,4060
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/22/2018 - 5/22/2018, Every day, Daily Average",1957,1353,2830
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/22/2018 - 5/22/2018, Every day, Daily Average",1785,1432,2224
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/22/2018 - 5/22/2018, Every day, Daily Average",1875,1428,2460
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/22/2018 - 5/22/2018, Every day, Daily Average",2717,2090,3531
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/22/2018 - 5/22/2018, Every day, Daily Average",1734,1394,2156
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/22/2018 - 5/22/2018, Every day, Daily Average",1916,1580,2322
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/22/2018 - 5/22/2018, Every day, Daily Average",2371,2011,2795
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/22/2018 - 5/22/2018, Every day, Daily Average",2370,1796,3127
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/22/2018 - 5/22/2018, Every day, Daily Average",2258,1632,3122
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/22/2018 - 5/22/2018, Every day, Daily Average",1906,1442,2518
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/22/2018 - 5/22/2018, Every day, Daily Average",3126,2197,4447
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/22/2018 - 5/22/2018, Every day, Daily Average",2574,1959,3381
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/22/2018 - 5/22/2018, Every day, Daily Average",2453,1831,3286
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/22/2018 - 5/22/2018, Every day, Daily Average",2111,1638,2720
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/22/2018 - 5/22/2018, Every day, Daily Average",1839,1254,2696
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/22/2018 - 5/22/2018, Every day, Daily Average",2294,1816,2897
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/22/2018 - 5/22/2018, Every day, Daily Average",1830,1259,2659
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/22/2018 - 5/22/2018, Every day, Daily Average",2103,1685,2623
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/22/2018 - 5/22/2018, Every day, Daily Average",1831,1505,2226
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/22/2018 - 5/22/2018, Every day, Daily Average",2712,1816,4049
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/22/2018 - 5/22/2018, Every day, Daily Average",1681,1480,1909
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/22/2018 - 5/22/2018, Every day, Daily Average",1689,1330,2144
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/22/2018 - 5/22/2018, Every day, Daily Average",1854,1390,2472
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/22/2018 - 5/22/2018, Every day, Daily Average",2227,1748,2836
"1074","Traffic Zone 02047","207","Traffic Zone 08185","5/22/2018 - 5/22/2018, Every day, Daily Average",2146,1832,2513
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/22/2018 - 5/22/2018, Every day, Daily Average",1835,1511,2227
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/22/2018 - 5/22/2018, Every day, Daily Average",2147,1474,3125
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/22/2018 - 5/22/2018, Every day, Daily Average",2644,2209,3163
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/22/2018 - 5/22/2018, Every day, Daily Average",1788,1395,2290
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/22/2018 - 5/22/2018, Every day, Daily Average",2038,1663,2497
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/22/2018 - 5/22/2018, Every day, Daily Average",2092,1576,2775
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/22/2018 - 5/22/2018, Every day, Daily Average",1867,1380,2525
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/22/2018 - 5/22/2018, Every day, Daily Average",1798,1217,2655
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/22/2018 - 5/22/2018, Every day, Daily Average",2526,1764,3617
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/22/2018 - 5/22/2018, Every day, Daily Average",2300,1696,3119
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/22/2018 - 5/22/2018, Every day, Daily Average",1964,1345,2866
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/22/2018 - 5/22/2018, Every day, Daily Average",1734,1302,2308
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/22/2018 - 5/22/2018, Every day, Daily Average",2396,1970,2913
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/22/2018 - 5/22/2018, Every day, Daily Average",2398,1964,2926
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/22/2018 - 5/22/2018, Every day, Daily Average",1611,1435,1807
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/22/2018 - 5/22/2018, Every day, Daily Average",1694,1304,2199
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/22/2018 - 5/22/2018, Every day, Daily Average",1820,1262,2623
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/22/2018 - 5/22/2018, Every day, Daily Average",1615,1345,1939
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/22/2018 - 5/22/2018, Every day, Daily Average",1532,1273,1843
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/22/2018 - 5/22/2018, Every day, Daily Average",1765,1191,2613
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/22/2018 - 5/22/2018, Every day, Daily Average",2261,1678,3044
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/22/2018 - 5/22/2018, Every day, Daily Average",1780,1437,2204
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/22/2018 - 5/22/2018, Every day, Daily Average",2286,1753,2980
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/22/2018 - 5/22/2018, Every day, Daily Average",2318,1781,3015
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/22/2018 - 5/22/2018, Every day, Daily Average",2206,1549,3140
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/22/2018 - 5/22/2018, Every day, Daily Average",1674,1262,2219
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/22/2018 - 5/22/2018, Every day, Daily Average",1718,1280,2304
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/22/2018 - 5/22/2018, Every day, Daily Average",1830,1343,2493
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/22/2018 - 5/22/2018, Every day, Daily Average",2302,1974,2683
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/22/2018 - 5/22/2018, Every day, Daily Average",2042,1589,2622
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/22/2018 - 5/22/2018, Every day, Daily Average",2062,1658,2564
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/22/2018 - 5/22/2018, Every day, Daily Average",2188,1613,2967
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/22/2018 - 5/22/2018, Every day, Daily Average",1684,1139,2488
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/22/2018 - 5/22/2018, Every day, Daily Average",1614,1235,2108
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/22/2018 - 5/22/2018, Every day, Daily Average",1619,1089,2405
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/22/2018 - 5/22/2018, Every day, Daily Average",2015,1499,2707
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/22/2018 - 5/22/2018, Every day, Daily Average",2320,1773,3034
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/22/2018 - 5/22/2018, Every day, Daily Average",1643,1456,1853
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/22/2018 - 5/22/2018, Every day, Daily Average",1892,1423,2514
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/22/2018 - 5/22/2018, Every day, Daily Average",2021,1503,2717
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/22/2018 - 5/22/2018, Every day, Daily Average",1675,1455,1927
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/22/2018 - 5/22/2018, Every day, Daily Average",1625,1448,1822
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/22/2018 - 5/22/2018, Every day, Daily Average",2996,2021,4441
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/22/2018 - 5/22/2018, Every day, Daily Average",2039,1583,2625
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/22/2018 - 5/22/2018, Every day, Daily Average",1965,1485,2600
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/22/2018 - 5/22/2018, Every day, Daily Average",2390,1764,3237
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/22/2018 - 5/22/2018, Every day, Daily Average",2144,1803,2548
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/22/2018 - 5/22/2018, Every day, Daily Average",2179,1791,2649
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/22/2018 - 5/22/2018, Every day, Daily Average",1995,1476,2695
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/22/2018 - 5/22/2018, Every day, Daily Average",1498,1148,1954
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/22/2018 - 5/22/2018, Every day, Daily Average",1773,1284,2447
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/22/2018 - 5/22/2018, Every day, Daily Average",1648,1233,2201
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/22/2018 - 5/22/2018, Every day, Daily Average",2117,1607,2788
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/22/2018 - 5/22/2018, Every day, Daily Average",2254,1667,3046
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/22/2018 - 5/22/2018, Every day, Daily Average",2095,1539,2850
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/22/2018 - 5/22/2018, Every day, Daily Average",1870,1355,2579
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/22/2018 - 5/22/2018, Every day, Daily Average",1460,1165,1828
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/22/2018 - 5/22/2018, Every day, Daily Average",1928,1441,2578
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/22/2018 - 5/22/2018, Every day, Daily Average",1445,1096,1904
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/22/2018 - 5/22/2018, Every day, Daily Average",1501,1173,1919
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/22/2018 - 5/22/2018, Every day, Daily Average",1941,1555,2422
"1074","Traffic Zone 02047","324","Traffic Zone 08077","5/22/2018 - 5/22/2018, Every day, Daily Average",2292,1550,3388
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/22/2018 - 5/22/2018, Every day, Daily Average",2153,1575,2942
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/22/2018 - 5/22/2018, Every day, Daily Average",3004,2052,4395
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/22/2018 - 5/22/2018, Every day, Daily Average",2130,1662,2729
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/22/2018 - 5/22/2018, Every day, Daily Average",1884,1492,2378
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/22/2018 - 5/22/2018, Every day, Daily Average",1539,1262,1876
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/22/2018 - 5/22/2018, Every day, Daily Average",1613,1085,2397
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/22/2018 - 5/22/2018, Every day, Daily Average",1580,1062,2348
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/22/2018 - 5/22/2018, Every day, Daily Average",2172,1660,2841
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/22/2018 - 5/22/2018, Every day, Daily Average",2526,1763,3618
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/22/2018 - 5/22/2018, Every day, Daily Average",2368,1764,3177
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/22/2018 - 5/22/2018, Every day, Daily Average",2699,1829,3981
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/22/2018 - 5/22/2018, Every day, Daily Average",1614,1236,2107
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/22/2018 - 5/22/2018, Every day, Daily Average",2177,1703,2782
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/22/2018 - 5/22/2018, Every day, Daily Average",1866,1355,2569
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/22/2018 - 5/22/2018, Every day, Daily Average",1943,1495,2524
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/22/2018 - 5/22/2018, Every day, Daily Average",1779,1397,2264
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/22/2018 - 5/22/2018, Every day, Daily Average",1921,1394,2645
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/22/2018 - 5/22/2018, Every day, Daily Average",1819,1363,2427
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/22/2018 - 5/22/2018, Every day, Daily Average",1311,1095,1568
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/22/2018 - 5/22/2018, Every day, Daily Average",1394,1054,1843
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/22/2018 - 5/22/2018, Every day, Daily Average",2202,1608,3013
"1074","Traffic Zone 02047","369","Traffic Zone 04011","5/22/2018 - 5/22/2018, Every day, Daily Average",1887,1455,2446
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/22/2018 - 5/22/2018, Every day, Daily Average",1778,1394,2267
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/22/2018 - 5/22/2018, Every day, Daily Average",1507,1001,2267
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/22/2018 - 5/22/2018, Every day, Daily Average",2021,1560,2617
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/22/2018 - 5/22/2018, Every day, Daily Average",1653,1251,2182
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/22/2018 - 5/22/2018, Every day, Daily Average",2038,1564,2654
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/22/2018 - 5/22/2018, Every day, Daily Average",2056,1587,2662
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/22/2018 - 5/22/2018, Every day, Daily Average",1680,1328,2125
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/22/2018 - 5/22/2018, Every day, Daily Average",2144,1611,2853
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/22/2018 - 5/22/2018, Every day, Daily Average",1622,1088,2417
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/22/2018 - 5/22/2018, Every day, Daily Average",1737,1347,2239
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/22/2018 - 5/22/2018, Every day, Daily Average",2575,1684,3937
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/22/2018 - 5/22/2018, Every day, Daily Average",2471,1686,3619
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/22/2018 - 5/22/2018, Every day, Daily Average",1687,1290,2204
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/22/2018 - 5/22/2018, Every day, Daily Average",1847,1339,2547
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/22/2018 - 5/22/2018, Every day, Daily Average",1922,1496,2468
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/22/2018 - 5/22/2018, Every day, Daily Average",1321,1010,1727
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/22/2018 - 5/22/2018, Every day, Daily Average",2132,1659,2738
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/22/2018 - 5/22/2018, Every day, Daily Average",1888,1366,2608
"1074","Traffic Zone 02047","397","Traffic Zone 08057","5/22/2018 - 5/22/2018, Every day, Daily Average",2250,1499,3375
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/22/2018 - 5/22/2018, Every day, Daily Average",2009,1435,2811
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/22/2018 - 5/22/2018, Every day, Daily Average",2094,1448,3026
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/22/2018 - 5/22/2018, Every day, Daily Average",2142,1500,3057
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/22/2018 - 5/22/2018, Every day, Daily Average",2340,1583,3458
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/22/2018 - 5/22/2018, Every day, Daily Average",1570,1213,2030
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/22/2018 - 5/22/2018, Every day, Daily Average",1888,1408,2530
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/22/2018 - 5/22/2018, Every day, Daily Average",1286,1023,1615
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/22/2018 - 5/22/2018, Every day, Daily Average",2242,1572,3197
"1074","Traffic Zone 02047","413","Traffic Zone 08156","5/22/2018 - 5/22/2018, Every day, Daily Average",2926,2283,3749
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/22/2018 - 5/22/2018, Every day, Daily Average",1788,1289,2478
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/22/2018 - 5/22/2018, Every day, Daily Average",1951,1426,2668
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/22/2018 - 5/22/2018, Every day, Daily Average",2349,2027,2722
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/22/2018 - 5/22/2018, Every day, Daily Average",2948,2300,3777
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/22/2018 - 5/22/2018, Every day, Daily Average",1318,656,2647
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/22/2018 - 5/22/2018, Every day, Daily Average",1829,1355,2468
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/22/2018 - 5/22/2018, Every day, Daily Average",1685,1195,2375
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/22/2018 - 5/22/2018, Every day, Daily Average",1466,971,2212
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/22/2018 - 5/22/2018, Every day, Daily Average",1934,1613,2318
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/22/2018 - 5/22/2018, Every day, Daily Average",2089,1430,3050
