"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/16/2016 - 2/16/2016, Every day, Daily Average",1179,982,1414
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/16/2016 - 2/16/2016, Every day, Daily Average",1395,1003,1939
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/16/2016 - 2/16/2016, Every day, Daily Average",1227,882,1706
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/16/2016 - 2/16/2016, Every day, Daily Average",1076,882,1312
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/16/2016 - 2/16/2016, Every day, Daily Average",906,798,1027
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/16/2016 - 2/16/2016, Every day, Daily Average",1207,901,1615
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/16/2016 - 2/16/2016, Every day, Daily Average",1039,749,1440
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/16/2016 - 2/16/2016, Every day, Daily Average",984,794,1219
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/16/2016 - 2/16/2016, Every day, Daily Average",1277,992,1642
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/16/2016 - 2/16/2016, Every day, Daily Average",1533,1101,2133
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/16/2016 - 2/16/2016, Every day, Daily Average",1383,917,2085
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/16/2016 - 2/16/2016, Every day, Daily Average",1083,768,1526
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/16/2016 - 2/16/2016, Every day, Daily Average",1098,756,1592
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/16/2016 - 2/16/2016, Every day, Daily Average",998,742,1340
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/16/2016 - 2/16/2016, Every day, Daily Average",1008,729,1392
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/16/2016 - 2/16/2016, Every day, Daily Average",983,794,1216
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/16/2016 - 2/16/2016, Every day, Daily Average",1250,851,1835
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/16/2016 - 2/16/2016, Every day, Daily Average",1417,979,2049
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/16/2016 - 2/16/2016, Every day, Daily Average",965,727,1279
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/16/2016 - 2/16/2016, Every day, Daily Average",1424,968,2093
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/16/2016 - 2/16/2016, Every day, Daily Average",1150,912,1449
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/16/2016 - 2/16/2016, Every day, Daily Average",1060,897,1252
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/16/2016 - 2/16/2016, Every day, Daily Average",961,708,1304
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/16/2016 - 2/16/2016, Every day, Daily Average",1003,762,1319
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/16/2016 - 2/16/2016, Every day, Daily Average",860,644,1147
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/16/2016 - 2/16/2016, Every day, Daily Average",894,678,1177
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/16/2016 - 2/16/2016, Every day, Daily Average",1217,802,1845
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/16/2016 - 2/16/2016, Every day, Daily Average",823,607,1114
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/16/2016 - 2/16/2016, Every day, Daily Average",1136,770,1675
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/16/2016 - 2/16/2016, Every day, Daily Average",917,680,1236
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/16/2016 - 2/16/2016, Every day, Daily Average",943,689,1289
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/16/2016 - 2/16/2016, Every day, Daily Average",869,653,1156
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/16/2016 - 2/16/2016, Every day, Daily Average",941,727,1216
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/16/2016 - 2/16/2016, Every day, Daily Average",847,651,1100
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/16/2016 - 2/16/2016, Every day, Daily Average",1204,878,1650
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/16/2016 - 2/16/2016, Every day, Daily Average",1113,876,1414
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/16/2016 - 2/16/2016, Every day, Daily Average",953,696,1303
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/16/2016 - 2/16/2016, Every day, Daily Average",966,745,1251
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/16/2016 - 2/16/2016, Every day, Daily Average",804,586,1101
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/16/2016 - 2/16/2016, Every day, Daily Average",837,635,1102
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/16/2016 - 2/16/2016, Every day, Daily Average",846,636,1124
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/16/2016 - 2/16/2016, Every day, Daily Average",806,616,1054
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/16/2016 - 2/16/2016, Every day, Daily Average",985,778,1246
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/16/2016 - 2/16/2016, Every day, Daily Average",1328,1041,1692
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/16/2016 - 2/16/2016, Every day, Daily Average",1881,1187,2979
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/16/2016 - 2/16/2016, Every day, Daily Average",1001,907,1103
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/16/2016 - 2/16/2016, Every day, Daily Average",708,535,935
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/16/2016 - 2/16/2016, Every day, Daily Average",1090,921,1288
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/16/2016 - 2/16/2016, Every day, Daily Average",971,787,1196
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/16/2016 - 2/16/2016, Every day, Daily Average",770,588,1007
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/16/2016 - 2/16/2016, Every day, Daily Average",1963,1268,3037
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/16/2016 - 2/16/2016, Every day, Daily Average",1341,925,1942
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/16/2016 - 2/16/2016, Every day, Daily Average",1239,1033,1485
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/16/2016 - 2/16/2016, Every day, Daily Average",1056,862,1292
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/16/2016 - 2/16/2016, Every day, Daily Average",1167,967,1407
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/16/2016 - 2/16/2016, Every day, Daily Average",1121,872,1440
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/16/2016 - 2/16/2016, Every day, Daily Average",763,545,1067
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/16/2016 - 2/16/2016, Every day, Daily Average",969,740,1267
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/16/2016 - 2/16/2016, Every day, Daily Average",848,645,1113
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/16/2016 - 2/16/2016, Every day, Daily Average",772,572,1040
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/16/2016 - 2/16/2016, Every day, Daily Average",613,448,837
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/16/2016 - 2/16/2016, Every day, Daily Average",1800,1184,2735
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/16/2016 - 2/16/2016, Every day, Daily Average",1085,750,1568
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/16/2016 - 2/16/2016, Every day, Daily Average",777,549,1097
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/16/2016 - 2/16/2016, Every day, Daily Average",1148,769,1712
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/16/2016 - 2/16/2016, Every day, Daily Average",805,590,1097
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/16/2016 - 2/16/2016, Every day, Daily Average",653,457,931
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/16/2016 - 2/16/2016, Every day, Daily Average",957,791,1156
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/16/2016 - 2/16/2016, Every day, Daily Average",739,517,1055
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/16/2016 - 2/16/2016, Every day, Daily Average",736,536,1008
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/16/2016 - 2/16/2016, Every day, Daily Average",988,690,1413
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/16/2016 - 2/16/2016, Every day, Daily Average",912,674,1233
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/16/2016 - 2/16/2016, Every day, Daily Average",1340,869,2065
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/16/2016 - 2/16/2016, Every day, Daily Average",1008,725,1400
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/16/2016 - 2/16/2016, Every day, Daily Average",1052,682,1622
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/16/2016 - 2/16/2016, Every day, Daily Average",602,443,816
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/16/2016 - 2/16/2016, Every day, Daily Average",1002,769,1304
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/16/2016 - 2/16/2016, Every day, Daily Average",799,686,930
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/16/2016 - 2/16/2016, Every day, Daily Average",1029,631,1676
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/16/2016 - 2/16/2016, Every day, Daily Average",768,651,905
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/16/2016 - 2/16/2016, Every day, Daily Average",680,495,932
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/16/2016 - 2/16/2016, Every day, Daily Average",1041,657,1647
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/16/2016 - 2/16/2016, Every day, Daily Average",1697,1176,2448
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/16/2016 - 2/16/2016, Every day, Daily Average",905,667,1226
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/16/2016 - 2/16/2016, Every day, Daily Average",646,478,872
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/16/2016 - 2/16/2016, Every day, Daily Average",577,418,794
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/16/2016 - 2/16/2016, Every day, Daily Average",1006,613,1648
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/16/2016 - 2/16/2016, Every day, Daily Average",638,457,890
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/16/2016 - 2/16/2016, Every day, Daily Average",1033,817,1305
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/16/2016 - 2/16/2016, Every day, Daily Average",902,705,1152
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/16/2016 - 2/16/2016, Every day, Daily Average",983,610,1582
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/16/2016 - 2/16/2016, Every day, Daily Average",649,485,866
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/16/2016 - 2/16/2016, Every day, Daily Average",2129,1126,4022
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/16/2016 - 2/16/2016, Every day, Daily Average",995,732,1351
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/16/2016 - 2/16/2016, Every day, Daily Average",850,639,1130
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/16/2016 - 2/16/2016, Every day, Daily Average",818,653,1024
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/16/2016 - 2/16/2016, Every day, Daily Average",561,404,777
"1074","Traffic Zone 02047","825","Traffic Zone 02123","2/16/2016 - 2/16/2016, Every day, Daily Average",1051,605,1824
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/16/2016 - 2/16/2016, Every day, Daily Average",704,535,925
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/16/2016 - 2/16/2016, Every day, Daily Average",791,608,1027
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/16/2016 - 2/16/2016, Every day, Daily Average",970,758,1240
"1074","Traffic Zone 02047","832","Traffic Zone 02122","2/16/2016 - 2/16/2016, Every day, Daily Average",1076,635,1821
"1074","Traffic Zone 02047","833","Traffic Zone 06084","2/16/2016 - 2/16/2016, Every day, Daily Average",1699,1087,2653
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/16/2016 - 2/16/2016, Every day, Daily Average",513,366,718
