"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/29/2018 - 12/29/2018, Every day, Daily Average",2347,2019,2727
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/29/2018 - 12/29/2018, Every day, Daily Average",1903,1671,2166
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/29/2018 - 12/29/2018, Every day, Daily Average",2027,1784,2301
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/29/2018 - 12/29/2018, Every day, Daily Average",2053,1688,2495
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/29/2018 - 12/29/2018, Every day, Daily Average",1925,1553,2385
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/29/2018 - 12/29/2018, Every day, Daily Average",1971,1762,2204
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/29/2018 - 12/29/2018, Every day, Daily Average",1887,1565,2274
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/29/2018 - 12/29/2018, Every day, Daily Average",2108,1851,2399
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/29/2018 - 12/29/2018, Every day, Daily Average",2295,1652,3187
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/29/2018 - 12/29/2018, Every day, Daily Average",2310,1721,3100
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/29/2018 - 12/29/2018, Every day, Daily Average",1983,1475,2664
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/29/2018 - 12/29/2018, Every day, Daily Average",1988,1533,2577
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/29/2018 - 12/29/2018, Every day, Daily Average",1999,1750,2282
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/29/2018 - 12/29/2018, Every day, Daily Average",1723,1407,2109
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/29/2018 - 12/29/2018, Every day, Daily Average",1941,1712,2199
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/29/2018 - 12/29/2018, Every day, Daily Average",1940,1698,2216
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/29/2018 - 12/29/2018, Every day, Daily Average",1943,1529,2468
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/29/2018 - 12/29/2018, Every day, Daily Average",2155,1923,2414
