"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/4/2016 - 8/4/2016, Every day, Daily Average",1592,1287,1967
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/4/2016 - 8/4/2016, Every day, Daily Average",1699,1331,2168
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/4/2016 - 8/4/2016, Every day, Daily Average",2296,1871,2816
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/4/2016 - 8/4/2016, Every day, Daily Average",1627,1325,1996
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/4/2016 - 8/4/2016, Every day, Daily Average",1495,1189,1879
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/4/2016 - 8/4/2016, Every day, Daily Average",2551,1952,3332
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/4/2016 - 8/4/2016, Every day, Daily Average",2008,1621,2487
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/4/2016 - 8/4/2016, Every day, Daily Average",1958,1754,2185
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/4/2016 - 8/4/2016, Every day, Daily Average",2112,1945,2292
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/4/2016 - 8/4/2016, Every day, Daily Average",2324,1702,3172
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/4/2016 - 8/4/2016, Every day, Daily Average",2254,1809,2807
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/4/2016 - 8/4/2016, Every day, Daily Average",1803,1609,2019
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/4/2016 - 8/4/2016, Every day, Daily Average",1601,1269,2019
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/4/2016 - 8/4/2016, Every day, Daily Average",1975,1493,2612
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/4/2016 - 8/4/2016, Every day, Daily Average",1428,1138,1790
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/4/2016 - 8/4/2016, Every day, Daily Average",1569,1258,1955
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/4/2016 - 8/4/2016, Every day, Daily Average",1604,1393,1845
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/4/2016 - 8/4/2016, Every day, Daily Average",2074,1543,2786
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/4/2016 - 8/4/2016, Every day, Daily Average",2268,1729,2973
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/4/2016 - 8/4/2016, Every day, Daily Average",1657,1308,2097
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/4/2016 - 8/4/2016, Every day, Daily Average",1652,1373,1986
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/4/2016 - 8/4/2016, Every day, Daily Average",2395,2200,2606
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/4/2016 - 8/4/2016, Every day, Daily Average",1962,1571,2449
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/4/2016 - 8/4/2016, Every day, Daily Average",1846,1389,2452
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/4/2016 - 8/4/2016, Every day, Daily Average",2196,1804,2673
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/4/2016 - 8/4/2016, Every day, Daily Average",1883,1737,2040
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/4/2016 - 8/4/2016, Every day, Daily Average",1487,1195,1849
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/4/2016 - 8/4/2016, Every day, Daily Average",1617,1294,2020
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/4/2016 - 8/4/2016, Every day, Daily Average",1542,1354,1754
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/4/2016 - 8/4/2016, Every day, Daily Average",1926,1562,2374
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/4/2016 - 8/4/2016, Every day, Daily Average",2457,1875,3219
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/4/2016 - 8/4/2016, Every day, Daily Average",2174,1696,2785
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/4/2016 - 8/4/2016, Every day, Daily Average",1980,1448,2705
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/4/2016 - 8/4/2016, Every day, Daily Average",1621,1275,2059
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/4/2016 - 8/4/2016, Every day, Daily Average",2142,1703,2693
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/4/2016 - 8/4/2016, Every day, Daily Average",1817,1556,2120
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/4/2016 - 8/4/2016, Every day, Daily Average",1409,1105,1795
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/4/2016 - 8/4/2016, Every day, Daily Average",1849,1583,2158
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/4/2016 - 8/4/2016, Every day, Daily Average",1431,1138,1799
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/4/2016 - 8/4/2016, Every day, Daily Average",1946,1647,2298
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/4/2016 - 8/4/2016, Every day, Daily Average",1836,1488,2264
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/4/2016 - 8/4/2016, Every day, Daily Average",2169,1635,2877
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/4/2016 - 8/4/2016, Every day, Daily Average",1805,1456,2237
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/4/2016 - 8/4/2016, Every day, Daily Average",1586,1300,1934
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/4/2016 - 8/4/2016, Every day, Daily Average",1519,1226,1881
"1074","Traffic Zone 02047","207","Traffic Zone 08185","8/4/2016 - 8/4/2016, Every day, Daily Average",2290,1985,2641
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/4/2016 - 8/4/2016, Every day, Daily Average",1834,1503,2237
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/4/2016 - 8/4/2016, Every day, Daily Average",1770,1334,2347
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/4/2016 - 8/4/2016, Every day, Daily Average",1590,1319,1915
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/4/2016 - 8/4/2016, Every day, Daily Average",1899,1612,2235
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/4/2016 - 8/4/2016, Every day, Daily Average",1823,1442,2304
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/4/2016 - 8/4/2016, Every day, Daily Average",1453,1185,1780
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/4/2016 - 8/4/2016, Every day, Daily Average",1681,1528,1848
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/4/2016 - 8/4/2016, Every day, Daily Average",1376,1072,1765
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/4/2016 - 8/4/2016, Every day, Daily Average",1614,1407,1851
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/4/2016 - 8/4/2016, Every day, Daily Average",1983,1577,2492
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/4/2016 - 8/4/2016, Every day, Daily Average",2646,1951,3588
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/4/2016 - 8/4/2016, Every day, Daily Average",2041,1726,2413
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/4/2016 - 8/4/2016, Every day, Daily Average",1827,1392,2397
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/4/2016 - 8/4/2016, Every day, Daily Average",1496,1217,1838
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/4/2016 - 8/4/2016, Every day, Daily Average",1969,1711,2265
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/4/2016 - 8/4/2016, Every day, Daily Average",2070,1773,2415
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/4/2016 - 8/4/2016, Every day, Daily Average",1635,1258,2123
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/4/2016 - 8/4/2016, Every day, Daily Average",1694,1362,2106
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/4/2016 - 8/4/2016, Every day, Daily Average",1591,1274,1986
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/4/2016 - 8/4/2016, Every day, Daily Average",1345,1045,1729
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/4/2016 - 8/4/2016, Every day, Daily Average",2006,1585,2537
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/4/2016 - 8/4/2016, Every day, Daily Average",1857,1618,2130
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/4/2016 - 8/4/2016, Every day, Daily Average",2254,1681,3021
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/4/2016 - 8/4/2016, Every day, Daily Average",1477,1269,1719
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/4/2016 - 8/4/2016, Every day, Daily Average",1411,1162,1712
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/4/2016 - 8/4/2016, Every day, Daily Average",1399,1149,1703
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/4/2016 - 8/4/2016, Every day, Daily Average",1776,1449,2176
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/4/2016 - 8/4/2016, Every day, Daily Average",1749,1413,2164
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/4/2016 - 8/4/2016, Every day, Daily Average",1913,1531,2389
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/4/2016 - 8/4/2016, Every day, Daily Average",1876,1511,2328
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/4/2016 - 8/4/2016, Every day, Daily Average",1295,1007,1664
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/4/2016 - 8/4/2016, Every day, Daily Average",1429,1136,1796
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/4/2016 - 8/4/2016, Every day, Daily Average",1249,958,1626
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/4/2016 - 8/4/2016, Every day, Daily Average",1746,1348,2260
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/4/2016 - 8/4/2016, Every day, Daily Average",1677,1416,1985
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/4/2016 - 8/4/2016, Every day, Daily Average",1756,1654,1863
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/4/2016 - 8/4/2016, Every day, Daily Average",1472,1181,1834
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/4/2016 - 8/4/2016, Every day, Daily Average",1705,1391,2089
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/4/2016 - 8/4/2016, Every day, Daily Average",1758,1515,2038
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/4/2016 - 8/4/2016, Every day, Daily Average",1750,1379,2220
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/4/2016 - 8/4/2016, Every day, Daily Average",1892,1501,2384
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/4/2016 - 8/4/2016, Every day, Daily Average",1867,1542,2259
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/4/2016 - 8/4/2016, Every day, Daily Average",1899,1516,2378
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/4/2016 - 8/4/2016, Every day, Daily Average",1735,1332,2258
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/4/2016 - 8/4/2016, Every day, Daily Average",2250,1565,3234
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/4/2016 - 8/4/2016, Every day, Daily Average",1405,1088,1813
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/4/2016 - 8/4/2016, Every day, Daily Average",1456,1109,1909
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/4/2016 - 8/4/2016, Every day, Daily Average",1616,1328,1965
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/4/2016 - 8/4/2016, Every day, Daily Average",1577,1427,1742
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/4/2016 - 8/4/2016, Every day, Daily Average",1878,1430,2466
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/4/2016 - 8/4/2016, Every day, Daily Average",1809,1450,2256
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/4/2016 - 8/4/2016, Every day, Daily Average",1576,1303,1904
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/4/2016 - 8/4/2016, Every day, Daily Average",2559,1864,3512
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/4/2016 - 8/4/2016, Every day, Daily Average",1501,1089,2067
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/4/2016 - 8/4/2016, Every day, Daily Average",1745,1310,2323
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/4/2016 - 8/4/2016, Every day, Daily Average",1342,1036,1736
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/4/2016 - 8/4/2016, Every day, Daily Average",1333,1169,1519
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/4/2016 - 8/4/2016, Every day, Daily Average",2006,1615,2491
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/4/2016 - 8/4/2016, Every day, Daily Average",1424,1306,1552
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/4/2016 - 8/4/2016, Every day, Daily Average",2265,1566,3274
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/4/2016 - 8/4/2016, Every day, Daily Average",1650,1411,1928
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/4/2016 - 8/4/2016, Every day, Daily Average",1341,1205,1492
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/4/2016 - 8/4/2016, Every day, Daily Average",1938,1314,2856
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/4/2016 - 8/4/2016, Every day, Daily Average",1234,950,1602
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/4/2016 - 8/4/2016, Every day, Daily Average",1209,923,1582
"1074","Traffic Zone 02047","342","Traffic Zone 07058","8/4/2016 - 8/4/2016, Every day, Daily Average",2366,1663,3365
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/4/2016 - 8/4/2016, Every day, Daily Average",1869,1486,2349
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/4/2016 - 8/4/2016, Every day, Daily Average",1339,1226,1462
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/4/2016 - 8/4/2016, Every day, Daily Average",1597,1217,2095
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/4/2016 - 8/4/2016, Every day, Daily Average",1362,1201,1544
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/4/2016 - 8/4/2016, Every day, Daily Average",1593,1297,1955
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/4/2016 - 8/4/2016, Every day, Daily Average",1658,1262,2177
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/4/2016 - 8/4/2016, Every day, Daily Average",2186,1483,3221
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/4/2016 - 8/4/2016, Every day, Daily Average",1280,1119,1463
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/4/2016 - 8/4/2016, Every day, Daily Average",1291,993,1677
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/4/2016 - 8/4/2016, Every day, Daily Average",2099,1495,2945
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/4/2016 - 8/4/2016, Every day, Daily Average",1147,878,1496
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/4/2016 - 8/4/2016, Every day, Daily Average",1365,1194,1560
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/4/2016 - 8/4/2016, Every day, Daily Average",1767,1421,2196
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/4/2016 - 8/4/2016, Every day, Daily Average",1504,1223,1849
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/4/2016 - 8/4/2016, Every day, Daily Average",1187,978,1439
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/4/2016 - 8/4/2016, Every day, Daily Average",1518,1230,1873
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/4/2016 - 8/4/2016, Every day, Daily Average",1198,1136,1262
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/4/2016 - 8/4/2016, Every day, Daily Average",1541,1190,1994
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/4/2016 - 8/4/2016, Every day, Daily Average",1231,951,1592
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/4/2016 - 8/4/2016, Every day, Daily Average",1625,1235,2137
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/4/2016 - 8/4/2016, Every day, Daily Average",1846,1369,2488
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/4/2016 - 8/4/2016, Every day, Daily Average",1661,1308,2108
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/4/2016 - 8/4/2016, Every day, Daily Average",1864,1376,2524
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/4/2016 - 8/4/2016, Every day, Daily Average",2065,1526,2792
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/4/2016 - 8/4/2016, Every day, Daily Average",1348,1113,1631
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/4/2016 - 8/4/2016, Every day, Daily Average",1687,1275,2230
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/4/2016 - 8/4/2016, Every day, Daily Average",1176,1016,1360
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/4/2016 - 8/4/2016, Every day, Daily Average",1977,1465,2666
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/4/2016 - 8/4/2016, Every day, Daily Average",1534,1163,2022
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/4/2016 - 8/4/2016, Every day, Daily Average",1578,1255,1983
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/4/2016 - 8/4/2016, Every day, Daily Average",1106,894,1367
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/4/2016 - 8/4/2016, Every day, Daily Average",1385,1267,1513
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/4/2016 - 8/4/2016, Every day, Daily Average",1449,1078,1947
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/4/2016 - 8/4/2016, Every day, Daily Average",1392,1237,1566
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/4/2016 - 8/4/2016, Every day, Daily Average",1115,847,1467
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/4/2016 - 8/4/2016, Every day, Daily Average",1435,1117,1841
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/4/2016 - 8/4/2016, Every day, Daily Average",1170,1126,1215
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/4/2016 - 8/4/2016, Every day, Daily Average",1538,1140,2074
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/4/2016 - 8/4/2016, Every day, Daily Average",1717,1383,2131
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/4/2016 - 8/4/2016, Every day, Daily Average",1146,902,1454
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/4/2016 - 8/4/2016, Every day, Daily Average",1114,956,1297
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/4/2016 - 8/4/2016, Every day, Daily Average",1039,813,1327
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/4/2016 - 8/4/2016, Every day, Daily Average",1421,1153,1750
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/4/2016 - 8/4/2016, Every day, Daily Average",1481,1258,1742
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/4/2016 - 8/4/2016, Every day, Daily Average",1496,1113,2009
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/4/2016 - 8/4/2016, Every day, Daily Average",1409,1140,1740
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/4/2016 - 8/4/2016, Every day, Daily Average",1040,824,1311
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/4/2016 - 8/4/2016, Every day, Daily Average",1453,1197,1763
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/4/2016 - 8/4/2016, Every day, Daily Average",1342,1139,1580
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/4/2016 - 8/4/2016, Every day, Daily Average",1473,1008,2152
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/4/2016 - 8/4/2016, Every day, Daily Average",1295,1083,1547
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/4/2016 - 8/4/2016, Every day, Daily Average",1563,1040,2347
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/4/2016 - 8/4/2016, Every day, Daily Average",1541,1253,1894
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/4/2016 - 8/4/2016, Every day, Daily Average",1174,999,1378
"1074","Traffic Zone 02047","478","Traffic Zone 08089","8/4/2016 - 8/4/2016, Every day, Daily Average",1821,1403,2363
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/4/2016 - 8/4/2016, Every day, Daily Average",1078,844,1376
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/4/2016 - 8/4/2016, Every day, Daily Average",1077,1024,1131
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/4/2016 - 8/4/2016, Every day, Daily Average",1449,1080,1943
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/4/2016 - 8/4/2016, Every day, Daily Average",1333,1121,1583
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/4/2016 - 8/4/2016, Every day, Daily Average",1603,1222,2101
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/4/2016 - 8/4/2016, Every day, Daily Average",1129,974,1308
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/4/2016 - 8/4/2016, Every day, Daily Average",1203,998,1449
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/4/2016 - 8/4/2016, Every day, Daily Average",1073,938,1226
