"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/22/2018 - 12/22/2018, Every day, Daily Average",2290,2023,2591
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/22/2018 - 12/22/2018, Every day, Daily Average",2622,2338,2939
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/22/2018 - 12/22/2018, Every day, Daily Average",1999,1793,2227
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/22/2018 - 12/22/2018, Every day, Daily Average",1983,1813,2167
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/22/2018 - 12/22/2018, Every day, Daily Average",1907,1741,2088
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/22/2018 - 12/22/2018, Every day, Daily Average",1847,1693,2014
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/22/2018 - 12/22/2018, Every day, Daily Average",1882,1656,2138
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/22/2018 - 12/22/2018, Every day, Daily Average",2498,2130,2928
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/22/2018 - 12/22/2018, Every day, Daily Average",1943,1661,2272
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/22/2018 - 12/22/2018, Every day, Daily Average",1974,1777,2192
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/22/2018 - 12/22/2018, Every day, Daily Average",2401,2178,2646
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/22/2018 - 12/22/2018, Every day, Daily Average",1801,1651,1963
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/22/2018 - 12/22/2018, Every day, Daily Average",1816,1510,2183
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/22/2018 - 12/22/2018, Every day, Daily Average",1942,1499,2514
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/22/2018 - 12/22/2018, Every day, Daily Average",1982,1670,2351
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/22/2018 - 12/22/2018, Every day, Daily Average",2008,1788,2254
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/22/2018 - 12/22/2018, Every day, Daily Average",1654,1398,1956
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/22/2018 - 12/22/2018, Every day, Daily Average",1810,1617,2025
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/22/2018 - 12/22/2018, Every day, Daily Average",1913,1630,2243
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/22/2018 - 12/22/2018, Every day, Daily Average",1733,1489,2016
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/22/2018 - 12/22/2018, Every day, Daily Average",1960,1728,2222
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/22/2018 - 12/22/2018, Every day, Daily Average",1729,1523,1962
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/22/2018 - 12/22/2018, Every day, Daily Average",1797,1416,2279
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/22/2018 - 12/22/2018, Every day, Daily Average",1873,1690,2074
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/22/2018 - 12/22/2018, Every day, Daily Average",1901,1617,2234
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/22/2018 - 12/22/2018, Every day, Daily Average",1891,1692,2112
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/22/2018 - 12/22/2018, Every day, Daily Average",2229,1786,2781
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/22/2018 - 12/22/2018, Every day, Daily Average",1749,1562,1957
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/22/2018 - 12/22/2018, Every day, Daily Average",1909,1655,2201
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/22/2018 - 12/22/2018, Every day, Daily Average",1713,1500,1955
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/22/2018 - 12/22/2018, Every day, Daily Average",1665,1396,1984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/22/2018 - 12/22/2018, Every day, Daily Average",1678,1429,1969
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/22/2018 - 12/22/2018, Every day, Daily Average",1692,1417,2019
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/22/2018 - 12/22/2018, Every day, Daily Average",2222,1915,2576
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/22/2018 - 12/22/2018, Every day, Daily Average",2071,1707,2512
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/22/2018 - 12/22/2018, Every day, Daily Average",2025,1614,2540
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/22/2018 - 12/22/2018, Every day, Daily Average",1656,1497,1831
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/22/2018 - 12/22/2018, Every day, Daily Average",1609,1367,1893
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/22/2018 - 12/22/2018, Every day, Daily Average",1564,1406,1738
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/22/2018 - 12/22/2018, Every day, Daily Average",1835,1563,2153
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/22/2018 - 12/22/2018, Every day, Daily Average",1648,1384,1961
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/22/2018 - 12/22/2018, Every day, Daily Average",1652,1407,1939
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/22/2018 - 12/22/2018, Every day, Daily Average",1939,1534,2449
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/22/2018 - 12/22/2018, Every day, Daily Average",1606,1331,1937
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/22/2018 - 12/22/2018, Every day, Daily Average",1594,1340,1894
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/22/2018 - 12/22/2018, Every day, Daily Average",2299,1958,2699
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/22/2018 - 12/22/2018, Every day, Daily Average",1573,1300,1902
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/22/2018 - 12/22/2018, Every day, Daily Average",1496,1246,1794
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/22/2018 - 12/22/2018, Every day, Daily Average",2233,1923,2592
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/22/2018 - 12/22/2018, Every day, Daily Average",2074,1681,2557
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/22/2018 - 12/22/2018, Every day, Daily Average",1627,1462,1810
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/22/2018 - 12/22/2018, Every day, Daily Average",2199,1951,2477
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/22/2018 - 12/22/2018, Every day, Daily Average",2154,1908,2430
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/22/2018 - 12/22/2018, Every day, Daily Average",1522,1276,1814
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/22/2018 - 12/22/2018, Every day, Daily Average",1670,1429,1951
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/22/2018 - 12/22/2018, Every day, Daily Average",1428,1194,1707
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/22/2018 - 12/22/2018, Every day, Daily Average",1554,1312,1839
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/22/2018 - 12/22/2018, Every day, Daily Average",1550,1381,1738
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/22/2018 - 12/22/2018, Every day, Daily Average",1843,1500,2263
