"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/22/2016 - 6/22/2016, Every day, Daily Average",2720,2002,3693
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/22/2016 - 6/22/2016, Every day, Daily Average",1878,1469,2400
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/22/2016 - 6/22/2016, Every day, Daily Average",2012,1596,2535
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/22/2016 - 6/22/2016, Every day, Daily Average",2654,1983,3550
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/22/2016 - 6/22/2016, Every day, Daily Average",2121,1545,2911
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/22/2016 - 6/22/2016, Every day, Daily Average",1759,1614,1915
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/22/2016 - 6/22/2016, Every day, Daily Average",1664,1373,2015
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/22/2016 - 6/22/2016, Every day, Daily Average",2253,1758,2886
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/22/2016 - 6/22/2016, Every day, Daily Average",2204,1765,2751
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/22/2016 - 6/22/2016, Every day, Daily Average",1673,1529,1830
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/22/2016 - 6/22/2016, Every day, Daily Average",2272,1759,2934
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/22/2016 - 6/22/2016, Every day, Daily Average",2394,1931,2967
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/22/2016 - 6/22/2016, Every day, Daily Average",1715,1632,1801
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/22/2016 - 6/22/2016, Every day, Daily Average",2054,1592,2648
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/22/2016 - 6/22/2016, Every day, Daily Average",1670,1342,2077
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/22/2016 - 6/22/2016, Every day, Daily Average",1793,1409,2280
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/22/2016 - 6/22/2016, Every day, Daily Average",2120,1734,2590
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/22/2016 - 6/22/2016, Every day, Daily Average",2535,1882,3414
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/22/2016 - 6/22/2016, Every day, Daily Average",1957,1479,2588
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/22/2016 - 6/22/2016, Every day, Daily Average",1653,1322,2066
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/22/2016 - 6/22/2016, Every day, Daily Average",1783,1352,2350
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/22/2016 - 6/22/2016, Every day, Daily Average",2037,1572,2637
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/22/2016 - 6/22/2016, Every day, Daily Average",1544,1475,1616
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/22/2016 - 6/22/2016, Every day, Daily Average",1513,1310,1747
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/22/2016 - 6/22/2016, Every day, Daily Average",2166,1746,2685
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/22/2016 - 6/22/2016, Every day, Daily Average",2058,1738,2436
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/22/2016 - 6/22/2016, Every day, Daily Average",2144,1606,2861
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/22/2016 - 6/22/2016, Every day, Daily Average",1601,1280,2001
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/22/2016 - 6/22/2016, Every day, Daily Average",1497,1422,1575
