"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/5/2018 - 5/5/2018, Every day, Daily Average",2159,2042,2282
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/5/2018 - 5/5/2018, Every day, Daily Average",2326,2121,2550
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/5/2018 - 5/5/2018, Every day, Daily Average",1941,1630,2310
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/5/2018 - 5/5/2018, Every day, Daily Average",2017,1814,2241
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/5/2018 - 5/5/2018, Every day, Daily Average",2544,2257,2866
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/5/2018 - 5/5/2018, Every day, Daily Average",2170,1923,2448
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/5/2018 - 5/5/2018, Every day, Daily Average",1966,1757,2199
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/5/2018 - 5/5/2018, Every day, Daily Average",2010,1726,2339
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/5/2018 - 5/5/2018, Every day, Daily Average",1990,1603,2469
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/5/2018 - 5/5/2018, Every day, Daily Average",2139,1769,2586
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/5/2018 - 5/5/2018, Every day, Daily Average",1924,1702,2173
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/5/2018 - 5/5/2018, Every day, Daily Average",1731,1557,1923
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/5/2018 - 5/5/2018, Every day, Daily Average",1861,1581,2189
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/5/2018 - 5/5/2018, Every day, Daily Average",1737,1465,2059
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/5/2018 - 5/5/2018, Every day, Daily Average",2103,1715,2578
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/5/2018 - 5/5/2018, Every day, Daily Average",1731,1490,2010
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/5/2018 - 5/5/2018, Every day, Daily Average",1857,1601,2153
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/5/2018 - 5/5/2018, Every day, Daily Average",1838,1753,1926
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/5/2018 - 5/5/2018, Every day, Daily Average",1804,1559,2086
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/5/2018 - 5/5/2018, Every day, Daily Average",1906,1671,2172
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/5/2018 - 5/5/2018, Every day, Daily Average",1683,1462,1937
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/5/2018 - 5/5/2018, Every day, Daily Average",1741,1514,2001
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/5/2018 - 5/5/2018, Every day, Daily Average",1653,1395,1957
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/5/2018 - 5/5/2018, Every day, Daily Average",1658,1402,1960
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/5/2018 - 5/5/2018, Every day, Daily Average",1596,1509,1687
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/5/2018 - 5/5/2018, Every day, Daily Average",2310,2035,2622
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/5/2018 - 5/5/2018, Every day, Daily Average",2131,1795,2529
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/5/2018 - 5/5/2018, Every day, Daily Average",1800,1463,2213
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/5/2018 - 5/5/2018, Every day, Daily Average",1569,1365,1802
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/5/2018 - 5/5/2018, Every day, Daily Average",2174,1370,3447
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/5/2018 - 5/5/2018, Every day, Daily Average",1801,1713,1893
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/5/2018 - 5/5/2018, Every day, Daily Average",1706,1481,1964
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/5/2018 - 5/5/2018, Every day, Daily Average",1671,1373,2032
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/5/2018 - 5/5/2018, Every day, Daily Average",2103,1896,2332
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/5/2018 - 5/5/2018, Every day, Daily Average",1844,1690,2011
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/5/2018 - 5/5/2018, Every day, Daily Average",1619,1296,2021
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/5/2018 - 5/5/2018, Every day, Daily Average",1670,1446,1928
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/5/2018 - 5/5/2018, Every day, Daily Average",2390,1976,2890
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/5/2018 - 5/5/2018, Every day, Daily Average",1580,1340,1861
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/5/2018 - 5/5/2018, Every day, Daily Average",1461,1235,1727
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/5/2018 - 5/5/2018, Every day, Daily Average",2428,2100,2806
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/5/2018 - 5/5/2018, Every day, Daily Average",2014,1734,2338
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/5/2018 - 5/5/2018, Every day, Daily Average",2451,1468,4090
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/5/2018 - 5/5/2018, Every day, Daily Average",1822,1681,1974
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/5/2018 - 5/5/2018, Every day, Daily Average",2111,1759,2533
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/5/2018 - 5/5/2018, Every day, Daily Average",2168,1946,2414
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/5/2018 - 5/5/2018, Every day, Daily Average",1705,1556,1868
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/5/2018 - 5/5/2018, Every day, Daily Average",1583,1366,1834
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/5/2018 - 5/5/2018, Every day, Daily Average",1692,1564,1829
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/5/2018 - 5/5/2018, Every day, Daily Average",1397,1182,1650
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/5/2018 - 5/5/2018, Every day, Daily Average",1543,1304,1825
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/5/2018 - 5/5/2018, Every day, Daily Average",2110,1342,3315
