"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/18/2019 - 3/18/2019, Every day, Daily Average",1785,1378,2311
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/18/2019 - 3/18/2019, Every day, Daily Average",2096,1730,2538
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/18/2019 - 3/18/2019, Every day, Daily Average",2185,1905,2505
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/18/2019 - 3/18/2019, Every day, Daily Average",2647,1923,3642
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/18/2019 - 3/18/2019, Every day, Daily Average",1960,1664,2308
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/18/2019 - 3/18/2019, Every day, Daily Average",1578,1344,1852
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/18/2019 - 3/18/2019, Every day, Daily Average",1923,1493,2475
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/18/2019 - 3/18/2019, Every day, Daily Average",1698,1273,2264
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/18/2019 - 3/18/2019, Every day, Daily Average",1853,1343,2554
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/18/2019 - 3/18/2019, Every day, Daily Average",1680,1325,2129
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/18/2019 - 3/18/2019, Every day, Daily Average",2307,1566,3397
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/18/2019 - 3/18/2019, Every day, Daily Average",2051,1753,2398
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/18/2019 - 3/18/2019, Every day, Daily Average",1667,1387,2003
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/18/2019 - 3/18/2019, Every day, Daily Average",1626,1368,1931
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/18/2019 - 3/18/2019, Every day, Daily Average",2153,1689,2743
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/18/2019 - 3/18/2019, Every day, Daily Average",1893,1428,2507
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/18/2019 - 3/18/2019, Every day, Daily Average",1983,1777,2211
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/18/2019 - 3/18/2019, Every day, Daily Average",1761,1260,2460
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/18/2019 - 3/18/2019, Every day, Daily Average",1558,1275,1903
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/18/2019 - 3/18/2019, Every day, Daily Average",1641,1339,2010
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/18/2019 - 3/18/2019, Every day, Daily Average",1638,1296,2069
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/18/2019 - 3/18/2019, Every day, Daily Average",2095,1784,2459
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/18/2019 - 3/18/2019, Every day, Daily Average",2058,1723,2457
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/18/2019 - 3/18/2019, Every day, Daily Average",2015,1431,2837
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/18/2019 - 3/18/2019, Every day, Daily Average",1588,1318,1912
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/18/2019 - 3/18/2019, Every day, Daily Average",2329,1725,3143
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/18/2019 - 3/18/2019, Every day, Daily Average",1922,1595,2315
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/18/2019 - 3/18/2019, Every day, Daily Average",1652,1224,2229
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/18/2019 - 3/18/2019, Every day, Daily Average",1689,1245,2290
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/18/2019 - 3/18/2019, Every day, Daily Average",1945,1632,2316
"1074","Traffic Zone 02047","201","Traffic Zone 07069","3/18/2019 - 3/18/2019, Every day, Daily Average",1570,1354,1819
"1074","Traffic Zone 02047","202","Traffic Zone 08180","3/18/2019 - 3/18/2019, Every day, Daily Average",2245,1864,2702
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/18/2019 - 3/18/2019, Every day, Daily Average",1558,1268,1914
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/18/2019 - 3/18/2019, Every day, Daily Average",1563,1303,1874
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/18/2019 - 3/18/2019, Every day, Daily Average",1860,1573,2199
"1074","Traffic Zone 02047","207","Traffic Zone 08185","3/18/2019 - 3/18/2019, Every day, Daily Average",2346,2066,2662
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/18/2019 - 3/18/2019, Every day, Daily Average",1710,1436,2035
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/18/2019 - 3/18/2019, Every day, Daily Average",1821,1329,2493
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/18/2019 - 3/18/2019, Every day, Daily Average",2426,1768,3328
"1074","Traffic Zone 02047","214","Traffic Zone 07047","3/18/2019 - 3/18/2019, Every day, Daily Average",2059,1967,2154
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/18/2019 - 3/18/2019, Every day, Daily Average",1549,1244,1928
"1074","Traffic Zone 02047","216","Traffic Zone 08037","3/18/2019 - 3/18/2019, Every day, Daily Average",2468,1764,3452
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/18/2019 - 3/18/2019, Every day, Daily Average",2191,1670,2873
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/18/2019 - 3/18/2019, Every day, Daily Average",1918,1623,2266
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/18/2019 - 3/18/2019, Every day, Daily Average",1984,1538,2559
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/18/2019 - 3/18/2019, Every day, Daily Average",1511,1267,1801
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/18/2019 - 3/18/2019, Every day, Daily Average",1597,1170,2178
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/18/2019 - 3/18/2019, Every day, Daily Average",1487,1359,1626
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/18/2019 - 3/18/2019, Every day, Daily Average",2117,1571,2852
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/18/2019 - 3/18/2019, Every day, Daily Average",1854,1735,1980
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/18/2019 - 3/18/2019, Every day, Daily Average",2306,1710,3108
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/18/2019 - 3/18/2019, Every day, Daily Average",2088,1530,2848
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/18/2019 - 3/18/2019, Every day, Daily Average",1459,1208,1761
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/18/2019 - 3/18/2019, Every day, Daily Average",2319,1747,3076
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/18/2019 - 3/18/2019, Every day, Daily Average",1634,1395,1912
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/18/2019 - 3/18/2019, Every day, Daily Average",1506,1246,1819
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/18/2019 - 3/18/2019, Every day, Daily Average",2019,1464,2782
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/18/2019 - 3/18/2019, Every day, Daily Average",1489,1261,1757
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/18/2019 - 3/18/2019, Every day, Daily Average",1414,1200,1665
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/18/2019 - 3/18/2019, Every day, Daily Average",1550,1132,2121
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/18/2019 - 3/18/2019, Every day, Daily Average",2026,1585,2588
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/18/2019 - 3/18/2019, Every day, Daily Average",2098,1623,2711
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/18/2019 - 3/18/2019, Every day, Daily Average",1696,1561,1842
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/18/2019 - 3/18/2019, Every day, Daily Average",1529,1304,1791
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/18/2019 - 3/18/2019, Every day, Daily Average",1433,1183,1735
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/18/2019 - 3/18/2019, Every day, Daily Average",1392,1163,1665
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/18/2019 - 3/18/2019, Every day, Daily Average",1723,1364,2175
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/18/2019 - 3/18/2019, Every day, Daily Average",1503,1296,1742
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/18/2019 - 3/18/2019, Every day, Daily Average",1879,1454,2427
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/18/2019 - 3/18/2019, Every day, Daily Average",2017,1514,2685
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/18/2019 - 3/18/2019, Every day, Daily Average",1504,1093,2068
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/18/2019 - 3/18/2019, Every day, Daily Average",1403,1146,1716
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/18/2019 - 3/18/2019, Every day, Daily Average",1451,1045,2012
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/18/2019 - 3/18/2019, Every day, Daily Average",2422,1986,2953
"1074","Traffic Zone 02047","278","Traffic Zone 08187","3/18/2019 - 3/18/2019, Every day, Daily Average",2342,2092,2620
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/18/2019 - 3/18/2019, Every day, Daily Average",2465,2050,2963
"1074","Traffic Zone 02047","281","Traffic Zone 08049","3/18/2019 - 3/18/2019, Every day, Daily Average",2654,2035,3460
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/18/2019 - 3/18/2019, Every day, Daily Average",1908,1430,2544
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/18/2019 - 3/18/2019, Every day, Daily Average",1737,1549,1946
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/18/2019 - 3/18/2019, Every day, Daily Average",1559,1364,1781
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/18/2019 - 3/18/2019, Every day, Daily Average",1526,1233,1887
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/18/2019 - 3/18/2019, Every day, Daily Average",1800,1374,2357
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/18/2019 - 3/18/2019, Every day, Daily Average",1624,1383,1906
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/18/2019 - 3/18/2019, Every day, Daily Average",2019,1584,2572
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/18/2019 - 3/18/2019, Every day, Daily Average",1727,1457,2046
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/18/2019 - 3/18/2019, Every day, Daily Average",1935,1480,2529
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/18/2019 - 3/18/2019, Every day, Daily Average",1656,1400,1958
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/18/2019 - 3/18/2019, Every day, Daily Average",1806,1500,2174
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/18/2019 - 3/18/2019, Every day, Daily Average",1881,1416,2497
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/18/2019 - 3/18/2019, Every day, Daily Average",1543,1450,1641
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/18/2019 - 3/18/2019, Every day, Daily Average",1289,1075,1545
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/18/2019 - 3/18/2019, Every day, Daily Average",1533,1191,1972
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/18/2019 - 3/18/2019, Every day, Daily Average",1493,1275,1747
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/18/2019 - 3/18/2019, Every day, Daily Average",1553,1398,1724
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/18/2019 - 3/18/2019, Every day, Daily Average",1849,1376,2484
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/18/2019 - 3/18/2019, Every day, Daily Average",1432,1333,1537
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/18/2019 - 3/18/2019, Every day, Daily Average",1747,1354,2253
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/18/2019 - 3/18/2019, Every day, Daily Average",1613,1253,2075
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/18/2019 - 3/18/2019, Every day, Daily Average",1376,1107,1708
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/18/2019 - 3/18/2019, Every day, Daily Average",2377,1922,2938
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/18/2019 - 3/18/2019, Every day, Daily Average",1827,1367,2441
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/18/2019 - 3/18/2019, Every day, Daily Average",1252,1024,1530
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/18/2019 - 3/18/2019, Every day, Daily Average",1397,1092,1786
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/18/2019 - 3/18/2019, Every day, Daily Average",2242,1773,2834
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/18/2019 - 3/18/2019, Every day, Daily Average",1425,1272,1596
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/18/2019 - 3/18/2019, Every day, Daily Average",2000,1786,2239
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/18/2019 - 3/18/2019, Every day, Daily Average",1589,1444,1747
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/18/2019 - 3/18/2019, Every day, Daily Average",2426,1950,3017
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/18/2019 - 3/18/2019, Every day, Daily Average",1838,1465,2305
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/18/2019 - 3/18/2019, Every day, Daily Average",1697,1371,2099
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/18/2019 - 3/18/2019, Every day, Daily Average",1378,1195,1588
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/18/2019 - 3/18/2019, Every day, Daily Average",1464,1235,1734
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/18/2019 - 3/18/2019, Every day, Daily Average",1441,1033,2008
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/18/2019 - 3/18/2019, Every day, Daily Average",1421,1015,1989
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/18/2019 - 3/18/2019, Every day, Daily Average",2474,1719,3560
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/18/2019 - 3/18/2019, Every day, Daily Average",1949,1722,2205
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/18/2019 - 3/18/2019, Every day, Daily Average",1687,1541,1846
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/18/2019 - 3/18/2019, Every day, Daily Average",1650,1369,1988
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/18/2019 - 3/18/2019, Every day, Daily Average",1838,1604,2105
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/18/2019 - 3/18/2019, Every day, Daily Average",1310,1171,1464
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/18/2019 - 3/18/2019, Every day, Daily Average",1688,1270,2242
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/18/2019 - 3/18/2019, Every day, Daily Average",1698,1295,2225
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/18/2019 - 3/18/2019, Every day, Daily Average",1723,1306,2271
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/18/2019 - 3/18/2019, Every day, Daily Average",1546,1378,1733
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/18/2019 - 3/18/2019, Every day, Daily Average",1285,1016,1624
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/18/2019 - 3/18/2019, Every day, Daily Average",1463,1200,1782
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/18/2019 - 3/18/2019, Every day, Daily Average",1226,974,1542
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/18/2019 - 3/18/2019, Every day, Daily Average",2152,1679,2757
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/18/2019 - 3/18/2019, Every day, Daily Average",1539,1406,1684
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/18/2019 - 3/18/2019, Every day, Daily Average",1357,958,1920
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/18/2019 - 3/18/2019, Every day, Daily Average",1905,1394,2602
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/18/2019 - 3/18/2019, Every day, Daily Average",1582,1311,1907
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/18/2019 - 3/18/2019, Every day, Daily Average",1546,1188,2010
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/18/2019 - 3/18/2019, Every day, Daily Average",2190,1744,2749
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/18/2019 - 3/18/2019, Every day, Daily Average",1541,1144,2074
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/18/2019 - 3/18/2019, Every day, Daily Average",1594,1222,2079
"1074","Traffic Zone 02047","383","Traffic Zone 08160","3/18/2019 - 3/18/2019, Every day, Daily Average",2311,1907,2799
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/18/2019 - 3/18/2019, Every day, Daily Average",1828,1564,2136
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/18/2019 - 3/18/2019, Every day, Daily Average",1762,1539,2017
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/18/2019 - 3/18/2019, Every day, Daily Average",1658,1266,2170
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/18/2019 - 3/18/2019, Every day, Daily Average",1649,1251,2173
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/18/2019 - 3/18/2019, Every day, Daily Average",1814,1362,2414
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/18/2019 - 3/18/2019, Every day, Daily Average",1161,929,1449
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/18/2019 - 3/18/2019, Every day, Daily Average",1419,1241,1622
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/18/2019 - 3/18/2019, Every day, Daily Average",1694,1275,2250
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/18/2019 - 3/18/2019, Every day, Daily Average",1762,1333,2328
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/18/2019 - 3/18/2019, Every day, Daily Average",1639,1300,2066
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/18/2019 - 3/18/2019, Every day, Daily Average",1250,1038,1504
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/18/2019 - 3/18/2019, Every day, Daily Average",1640,1346,1998
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/18/2019 - 3/18/2019, Every day, Daily Average",1709,1490,1959
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/18/2019 - 3/18/2019, Every day, Daily Average",1449,1095,1915
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/18/2019 - 3/18/2019, Every day, Daily Average",1914,1456,2514
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/18/2019 - 3/18/2019, Every day, Daily Average",1122,1004,1253
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/18/2019 - 3/18/2019, Every day, Daily Average",1734,1427,2105
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/18/2019 - 3/18/2019, Every day, Daily Average",1357,1113,1654
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/18/2019 - 3/18/2019, Every day, Daily Average",1653,1218,2242
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/18/2019 - 3/18/2019, Every day, Daily Average",1500,1240,1814
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/18/2019 - 3/18/2019, Every day, Daily Average",1259,988,1602
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/18/2019 - 3/18/2019, Every day, Daily Average",1720,1290,2291
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/18/2019 - 3/18/2019, Every day, Daily Average",1513,1114,2053
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/18/2019 - 3/18/2019, Every day, Daily Average",1328,933,1890
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/18/2019 - 3/18/2019, Every day, Daily Average",1688,1264,2254
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/18/2019 - 3/18/2019, Every day, Daily Average",1602,1191,2154
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/18/2019 - 3/18/2019, Every day, Daily Average",1721,1269,2333
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/18/2019 - 3/18/2019, Every day, Daily Average",1090,880,1348
