"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/18/2016 - 2/18/2016, Every day, Daily Average",2075,1854,2322
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/18/2016 - 2/18/2016, Every day, Daily Average",1813,1536,2138
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/18/2016 - 2/18/2016, Every day, Daily Average",1521,1350,1713
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/18/2016 - 2/18/2016, Every day, Daily Average",1964,1420,2715
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/18/2016 - 2/18/2016, Every day, Daily Average",1540,1172,2022
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/18/2016 - 2/18/2016, Every day, Daily Average",1701,1284,2251
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/18/2016 - 2/18/2016, Every day, Daily Average",1691,1328,2152
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/18/2016 - 2/18/2016, Every day, Daily Average",2078,1538,2807
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/18/2016 - 2/18/2016, Every day, Daily Average",1582,1401,1785
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/18/2016 - 2/18/2016, Every day, Daily Average",1721,1385,2137
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/18/2016 - 2/18/2016, Every day, Daily Average",2420,2144,2730
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/18/2016 - 2/18/2016, Every day, Daily Average",1800,1651,1962
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/18/2016 - 2/18/2016, Every day, Daily Average",1819,1324,2497
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/18/2016 - 2/18/2016, Every day, Daily Average",2248,1920,2631
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/18/2016 - 2/18/2016, Every day, Daily Average",2171,1651,2853
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/18/2016 - 2/18/2016, Every day, Daily Average",1616,1209,2158
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/18/2016 - 2/18/2016, Every day, Daily Average",1481,1323,1656
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/18/2016 - 2/18/2016, Every day, Daily Average",2368,1816,3086
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/18/2016 - 2/18/2016, Every day, Daily Average",1626,1263,2093
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/18/2016 - 2/18/2016, Every day, Daily Average",2309,1855,2873
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/18/2016 - 2/18/2016, Every day, Daily Average",2141,1764,2598
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/18/2016 - 2/18/2016, Every day, Daily Average",2140,1481,3090
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/18/2016 - 2/18/2016, Every day, Daily Average",1533,1398,1680
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/18/2016 - 2/18/2016, Every day, Daily Average",2121,1621,2774
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/18/2016 - 2/18/2016, Every day, Daily Average",2093,1745,2510
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/18/2016 - 2/18/2016, Every day, Daily Average",1815,1599,2059
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/18/2016 - 2/18/2016, Every day, Daily Average",1515,1135,2020
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/18/2016 - 2/18/2016, Every day, Daily Average",1995,1587,2506
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/18/2016 - 2/18/2016, Every day, Daily Average",1531,1161,2017
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/18/2016 - 2/18/2016, Every day, Daily Average",1882,1643,2155
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/18/2016 - 2/18/2016, Every day, Daily Average",1692,1479,1934
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/18/2016 - 2/18/2016, Every day, Daily Average",1626,1259,2098
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/18/2016 - 2/18/2016, Every day, Daily Average",1487,1343,1645
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/18/2016 - 2/18/2016, Every day, Daily Average",2009,1608,2508
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/18/2016 - 2/18/2016, Every day, Daily Average",1872,1541,2272
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/18/2016 - 2/18/2016, Every day, Daily Average",1888,1342,2655
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/18/2016 - 2/18/2016, Every day, Daily Average",1677,1258,2233
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/18/2016 - 2/18/2016, Every day, Daily Average",1894,1680,2134
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/18/2016 - 2/18/2016, Every day, Daily Average",1666,1525,1819
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/18/2016 - 2/18/2016, Every day, Daily Average",1411,1262,1576
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/18/2016 - 2/18/2016, Every day, Daily Average",1457,1088,1950
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/18/2016 - 2/18/2016, Every day, Daily Average",1768,1464,2135
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/18/2016 - 2/18/2016, Every day, Daily Average",1943,1587,2378
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/18/2016 - 2/18/2016, Every day, Daily Average",2129,1663,2724
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/18/2016 - 2/18/2016, Every day, Daily Average",1699,1395,2068
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/18/2016 - 2/18/2016, Every day, Daily Average",1506,1205,1881
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/18/2016 - 2/18/2016, Every day, Daily Average",1767,1316,2371
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/18/2016 - 2/18/2016, Every day, Daily Average",1768,1420,2200
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/18/2016 - 2/18/2016, Every day, Daily Average",1600,1302,1965
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/18/2016 - 2/18/2016, Every day, Daily Average",1435,1059,1942
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/18/2016 - 2/18/2016, Every day, Daily Average",1950,1607,2365
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/18/2016 - 2/18/2016, Every day, Daily Average",1944,1500,2518
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/18/2016 - 2/18/2016, Every day, Daily Average",2049,1554,2700
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/18/2016 - 2/18/2016, Every day, Daily Average",1542,1250,1901
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/18/2016 - 2/18/2016, Every day, Daily Average",1461,1170,1823
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/18/2016 - 2/18/2016, Every day, Daily Average",1337,1166,1531
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/18/2016 - 2/18/2016, Every day, Daily Average",1667,1444,1923
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/18/2016 - 2/18/2016, Every day, Daily Average",1886,1444,2462
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/18/2016 - 2/18/2016, Every day, Daily Average",2019,1482,2749
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/18/2016 - 2/18/2016, Every day, Daily Average",1963,1578,2441
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/18/2016 - 2/18/2016, Every day, Daily Average",1815,1505,2188
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/18/2016 - 2/18/2016, Every day, Daily Average",1347,1006,1802
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/18/2016 - 2/18/2016, Every day, Daily Average",1391,1132,1709
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/18/2016 - 2/18/2016, Every day, Daily Average",1275,951,1708
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/18/2016 - 2/18/2016, Every day, Daily Average",1706,1354,2147
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/18/2016 - 2/18/2016, Every day, Daily Average",1715,1438,2044
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/18/2016 - 2/18/2016, Every day, Daily Average",1487,1147,1926
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/18/2016 - 2/18/2016, Every day, Daily Average",1600,1350,1895
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/18/2016 - 2/18/2016, Every day, Daily Average",1950,1519,2502
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/18/2016 - 2/18/2016, Every day, Daily Average",1708,1424,2047
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/18/2016 - 2/18/2016, Every day, Daily Average",1655,1312,2087
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/18/2016 - 2/18/2016, Every day, Daily Average",1920,1486,2480
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/18/2016 - 2/18/2016, Every day, Daily Average",1716,1360,2165
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/18/2016 - 2/18/2016, Every day, Daily Average",1376,1108,1707
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/18/2016 - 2/18/2016, Every day, Daily Average",1606,1112,2318
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/18/2016 - 2/18/2016, Every day, Daily Average",1596,1382,1842
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/18/2016 - 2/18/2016, Every day, Daily Average",1767,1326,2353
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/18/2016 - 2/18/2016, Every day, Daily Average",1480,1198,1828
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/18/2016 - 2/18/2016, Every day, Daily Average",1472,1117,1938
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/18/2016 - 2/18/2016, Every day, Daily Average",1662,1309,2109
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/18/2016 - 2/18/2016, Every day, Daily Average",1309,1056,1622
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/18/2016 - 2/18/2016, Every day, Daily Average",1580,1249,1997
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/18/2016 - 2/18/2016, Every day, Daily Average",1725,1480,2010
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/18/2016 - 2/18/2016, Every day, Daily Average",1638,1285,2087
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/18/2016 - 2/18/2016, Every day, Daily Average",1289,949,1749
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/18/2016 - 2/18/2016, Every day, Daily Average",1230,917,1649
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/18/2016 - 2/18/2016, Every day, Daily Average",1452,1197,1760
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/18/2016 - 2/18/2016, Every day, Daily Average",1539,1223,1935
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/18/2016 - 2/18/2016, Every day, Daily Average",1682,1289,2193
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/18/2016 - 2/18/2016, Every day, Daily Average",1511,1288,1772
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/18/2016 - 2/18/2016, Every day, Daily Average",1597,1271,2006
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/18/2016 - 2/18/2016, Every day, Daily Average",1425,1119,1813
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/18/2016 - 2/18/2016, Every day, Daily Average",1275,1021,1591
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/18/2016 - 2/18/2016, Every day, Daily Average",1157,867,1543
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/18/2016 - 2/18/2016, Every day, Daily Average",1660,1258,2189
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/18/2016 - 2/18/2016, Every day, Daily Average",1364,1264,1471
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/18/2016 - 2/18/2016, Every day, Daily Average",1380,1191,1598
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/18/2016 - 2/18/2016, Every day, Daily Average",1577,1058,2350
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/18/2016 - 2/18/2016, Every day, Daily Average",1419,1212,1660
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/18/2016 - 2/18/2016, Every day, Daily Average",1430,1110,1840
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/18/2016 - 2/18/2016, Every day, Daily Average",1552,1201,2005
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/18/2016 - 2/18/2016, Every day, Daily Average",1198,963,1490
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/18/2016 - 2/18/2016, Every day, Daily Average",1556,1239,1952
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/18/2016 - 2/18/2016, Every day, Daily Average",1467,1308,1644
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/18/2016 - 2/18/2016, Every day, Daily Average",1568,1291,1903
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/18/2016 - 2/18/2016, Every day, Daily Average",1611,1332,1947
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/18/2016 - 2/18/2016, Every day, Daily Average",1810,1440,2275
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/18/2016 - 2/18/2016, Every day, Daily Average",1255,1085,1451
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/18/2016 - 2/18/2016, Every day, Daily Average",1331,1050,1685
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/18/2016 - 2/18/2016, Every day, Daily Average",1670,1384,2014
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/18/2016 - 2/18/2016, Every day, Daily Average",1472,1174,1844
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/18/2016 - 2/18/2016, Every day, Daily Average",1444,1189,1753
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/18/2016 - 2/18/2016, Every day, Daily Average",1187,892,1578
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/18/2016 - 2/18/2016, Every day, Daily Average",1769,1373,2278
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/18/2016 - 2/18/2016, Every day, Daily Average",1384,1086,1762
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/18/2016 - 2/18/2016, Every day, Daily Average",1117,842,1481
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/18/2016 - 2/18/2016, Every day, Daily Average",1240,1164,1320
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/18/2016 - 2/18/2016, Every day, Daily Average",1552,1170,2057
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/18/2016 - 2/18/2016, Every day, Daily Average",1472,1162,1864
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/18/2016 - 2/18/2016, Every day, Daily Average",1158,921,1455
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/18/2016 - 2/18/2016, Every day, Daily Average",1286,1019,1621
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/18/2016 - 2/18/2016, Every day, Daily Average",1054,798,1390
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/18/2016 - 2/18/2016, Every day, Daily Average",1289,1116,1488
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/18/2016 - 2/18/2016, Every day, Daily Average",1239,981,1563
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/18/2016 - 2/18/2016, Every day, Daily Average",1291,1142,1458
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/18/2016 - 2/18/2016, Every day, Daily Average",1404,1140,1727
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/18/2016 - 2/18/2016, Every day, Daily Average",1442,1131,1837
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/18/2016 - 2/18/2016, Every day, Daily Average",1275,1105,1470
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/18/2016 - 2/18/2016, Every day, Daily Average",1146,823,1594
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/18/2016 - 2/18/2016, Every day, Daily Average",1368,1070,1748
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/18/2016 - 2/18/2016, Every day, Daily Average",1119,1029,1216
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/18/2016 - 2/18/2016, Every day, Daily Average",1237,1059,1444
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/18/2016 - 2/18/2016, Every day, Daily Average",1170,906,1509
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/18/2016 - 2/18/2016, Every day, Daily Average",1341,1048,1715
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/18/2016 - 2/18/2016, Every day, Daily Average",1086,866,1361
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/18/2016 - 2/18/2016, Every day, Daily Average",1245,948,1634
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/18/2016 - 2/18/2016, Every day, Daily Average",1375,1084,1743
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/18/2016 - 2/18/2016, Every day, Daily Average",1225,1031,1455
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/18/2016 - 2/18/2016, Every day, Daily Average",1301,1135,1490
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/18/2016 - 2/18/2016, Every day, Daily Average",1123,1020,1235
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/18/2016 - 2/18/2016, Every day, Daily Average",1142,974,1338
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/18/2016 - 2/18/2016, Every day, Daily Average",1114,942,1316
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/18/2016 - 2/18/2016, Every day, Daily Average",1110,805,1529
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/18/2016 - 2/18/2016, Every day, Daily Average",1186,961,1463
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/18/2016 - 2/18/2016, Every day, Daily Average",1201,1027,1403
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/18/2016 - 2/18/2016, Every day, Daily Average",1137,864,1495
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/18/2016 - 2/18/2016, Every day, Daily Average",1185,912,1539
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/18/2016 - 2/18/2016, Every day, Daily Average",1219,1087,1366
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/18/2016 - 2/18/2016, Every day, Daily Average",1297,1017,1653
"1074","Traffic Zone 02047","510","Traffic Zone 04018","2/18/2016 - 2/18/2016, Every day, Daily Average",1682,1112,2543
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/18/2016 - 2/18/2016, Every day, Daily Average",1225,997,1504
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/18/2016 - 2/18/2016, Every day, Daily Average",1003,820,1226
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/18/2016 - 2/18/2016, Every day, Daily Average",1154,868,1532
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/18/2016 - 2/18/2016, Every day, Daily Average",1332,1054,1683
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/18/2016 - 2/18/2016, Every day, Daily Average",1016,773,1335
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/18/2016 - 2/18/2016, Every day, Daily Average",1115,841,1476
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/18/2016 - 2/18/2016, Every day, Daily Average",1214,930,1584
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/18/2016 - 2/18/2016, Every day, Daily Average",1061,782,1437
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/18/2016 - 2/18/2016, Every day, Daily Average",1251,935,1672
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/18/2016 - 2/18/2016, Every day, Daily Average",976,744,1280
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/18/2016 - 2/18/2016, Every day, Daily Average",1086,902,1307
"1074","Traffic Zone 02047","533","Traffic Zone 08132","2/18/2016 - 2/18/2016, Every day, Daily Average",1437,1284,1608
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/18/2016 - 2/18/2016, Every day, Daily Average",1244,838,1845
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/18/2016 - 2/18/2016, Every day, Daily Average",1203,954,1516
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/18/2016 - 2/18/2016, Every day, Daily Average",1322,1002,1743
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/18/2016 - 2/18/2016, Every day, Daily Average",1526,997,2335
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/18/2016 - 2/18/2016, Every day, Daily Average",1187,1025,1373
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/18/2016 - 2/18/2016, Every day, Daily Average",1459,1010,2105
"1074","Traffic Zone 02047","546","Traffic Zone 04035","2/18/2016 - 2/18/2016, Every day, Daily Average",1413,888,2246
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/18/2016 - 2/18/2016, Every day, Daily Average",1090,853,1392
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/18/2016 - 2/18/2016, Every day, Daily Average",1011,818,1248
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/18/2016 - 2/18/2016, Every day, Daily Average",1517,1009,2278
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/18/2016 - 2/18/2016, Every day, Daily Average",1064,889,1273
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/18/2016 - 2/18/2016, Every day, Daily Average",957,788,1160
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/18/2016 - 2/18/2016, Every day, Daily Average",1236,911,1676
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/18/2016 - 2/18/2016, Every day, Daily Average",1068,811,1405
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/18/2016 - 2/18/2016, Every day, Daily Average",1091,841,1413
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/18/2016 - 2/18/2016, Every day, Daily Average",1295,917,1828
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/18/2016 - 2/18/2016, Every day, Daily Average",971,750,1255
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/18/2016 - 2/18/2016, Every day, Daily Average",1064,763,1482
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/18/2016 - 2/18/2016, Every day, Daily Average",911,707,1172
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/18/2016 - 2/18/2016, Every day, Daily Average",932,731,1187
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/18/2016 - 2/18/2016, Every day, Daily Average",975,774,1226
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/18/2016 - 2/18/2016, Every day, Daily Average",1097,814,1477
