"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/19/2016 - 9/19/2016, Every day, Daily Average",2027,1583,2594
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/19/2016 - 9/19/2016, Every day, Daily Average",2278,1683,3081
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/19/2016 - 9/19/2016, Every day, Daily Average",2281,1635,3181
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/19/2016 - 9/19/2016, Every day, Daily Average",1709,1505,1940
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/19/2016 - 9/19/2016, Every day, Daily Average",2016,1648,2465
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/19/2016 - 9/19/2016, Every day, Daily Average",1896,1505,2388
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/19/2016 - 9/19/2016, Every day, Daily Average",1653,1494,1828
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/19/2016 - 9/19/2016, Every day, Daily Average",2155,1707,2719
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/19/2016 - 9/19/2016, Every day, Daily Average",1963,1616,2384
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/19/2016 - 9/19/2016, Every day, Daily Average",2105,1712,2586
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/19/2016 - 9/19/2016, Every day, Daily Average",1790,1519,2108
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/19/2016 - 9/19/2016, Every day, Daily Average",1605,1512,1702
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/19/2016 - 9/19/2016, Every day, Daily Average",1803,1449,2242
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/19/2016 - 9/19/2016, Every day, Daily Average",1797,1448,2229
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/19/2016 - 9/19/2016, Every day, Daily Average",2098,1878,2343
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/19/2016 - 9/19/2016, Every day, Daily Average",1650,1466,1857
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/19/2016 - 9/19/2016, Every day, Daily Average",1677,1368,2055
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/19/2016 - 9/19/2016, Every day, Daily Average",1554,1402,1721
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/19/2016 - 9/19/2016, Every day, Daily Average",1555,1444,1674
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/19/2016 - 9/19/2016, Every day, Daily Average",1869,1459,2393
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/19/2016 - 9/19/2016, Every day, Daily Average",2054,1805,2336
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/19/2016 - 9/19/2016, Every day, Daily Average",2009,1767,2283
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/19/2016 - 9/19/2016, Every day, Daily Average",1675,1329,2110
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/19/2016 - 9/19/2016, Every day, Daily Average",1525,1399,1661
