"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/3/2019 - 2/3/2019, Every day, Daily Average",1692,1582,1808
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/3/2019 - 2/3/2019, Every day, Daily Average",1830,1709,1959
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/3/2019 - 2/3/2019, Every day, Daily Average",1936,1584,2365
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/3/2019 - 2/3/2019, Every day, Daily Average",1843,1492,2275
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/3/2019 - 2/3/2019, Every day, Daily Average",1974,1540,2529
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/3/2019 - 2/3/2019, Every day, Daily Average",2106,1735,2555
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/3/2019 - 2/3/2019, Every day, Daily Average",2118,1662,2698
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/3/2019 - 2/3/2019, Every day, Daily Average",1678,1361,2068
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/3/2019 - 2/3/2019, Every day, Daily Average",1724,1453,2044
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/3/2019 - 2/3/2019, Every day, Daily Average",1618,1385,1889
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/3/2019 - 2/3/2019, Every day, Daily Average",1688,1515,1880
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/3/2019 - 2/3/2019, Every day, Daily Average",1673,1377,2031
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/3/2019 - 2/3/2019, Every day, Daily Average",1898,1700,2119
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/3/2019 - 2/3/2019, Every day, Daily Average",1741,1370,2211
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/3/2019 - 2/3/2019, Every day, Daily Average",1950,1838,2068
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/3/2019 - 2/3/2019, Every day, Daily Average",1737,1550,1946
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/3/2019 - 2/3/2019, Every day, Daily Average",1793,1541,2085
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/3/2019 - 2/3/2019, Every day, Daily Average",1606,1431,1802
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/3/2019 - 2/3/2019, Every day, Daily Average",1901,1735,2081
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/3/2019 - 2/3/2019, Every day, Daily Average",1617,1330,1964
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/3/2019 - 2/3/2019, Every day, Daily Average",1543,1333,1784
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/3/2019 - 2/3/2019, Every day, Daily Average",1556,1332,1816
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/3/2019 - 2/3/2019, Every day, Daily Average",1936,1709,2192
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/3/2019 - 2/3/2019, Every day, Daily Average",1882,1372,2580
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/3/2019 - 2/3/2019, Every day, Daily Average",1777,1639,1925
