"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/30/2016 - 4/30/2016, Every day, Daily Average",1780,1632,1940
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/30/2016 - 4/30/2016, Every day, Daily Average",1986,1839,2144
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/30/2016 - 4/30/2016, Every day, Daily Average",2164,1821,2571
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/30/2016 - 4/30/2016, Every day, Daily Average",2138,1774,2575
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/30/2016 - 4/30/2016, Every day, Daily Average",1952,1567,2431
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/30/2016 - 4/30/2016, Every day, Daily Average",2090,1701,2566
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/30/2016 - 4/30/2016, Every day, Daily Average",1830,1615,2073
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/30/2016 - 4/30/2016, Every day, Daily Average",1732,1599,1875
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/30/2016 - 4/30/2016, Every day, Daily Average",1622,1487,1768
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/30/2016 - 4/30/2016, Every day, Daily Average",1982,1635,2401
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/30/2016 - 4/30/2016, Every day, Daily Average",2035,1797,2304
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/30/2016 - 4/30/2016, Every day, Daily Average",1744,1585,1918
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/30/2016 - 4/30/2016, Every day, Daily Average",1901,1561,2314
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/30/2016 - 4/30/2016, Every day, Daily Average",1604,1434,1793
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/30/2016 - 4/30/2016, Every day, Daily Average",1632,1452,1833
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/30/2016 - 4/30/2016, Every day, Daily Average",1759,1561,1981
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/30/2016 - 4/30/2016, Every day, Daily Average",1755,1529,2013
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/30/2016 - 4/30/2016, Every day, Daily Average",1595,1384,1837
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/30/2016 - 4/30/2016, Every day, Daily Average",1623,1407,1871
