"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/1/2017 - 5/1/2017, Every day, Daily Average",1945,1615,2341
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/1/2017 - 5/1/2017, Every day, Daily Average",1803,1418,2291
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/1/2017 - 5/1/2017, Every day, Daily Average",1621,1476,1779
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/1/2017 - 5/1/2017, Every day, Daily Average",1723,1383,2146
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/1/2017 - 5/1/2017, Every day, Daily Average",2089,1644,2653
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/1/2017 - 5/1/2017, Every day, Daily Average",2180,1757,2704
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/1/2017 - 5/1/2017, Every day, Daily Average",2268,1888,2723
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/1/2017 - 5/1/2017, Every day, Daily Average",1889,1545,2308
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/1/2017 - 5/1/2017, Every day, Daily Average",1683,1338,2115
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/1/2017 - 5/1/2017, Every day, Daily Average",1969,1616,2398
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/1/2017 - 5/1/2017, Every day, Daily Average",1781,1453,2181
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/1/2017 - 5/1/2017, Every day, Daily Average",2326,1856,2914
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/1/2017 - 5/1/2017, Every day, Daily Average",2376,2065,2732
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/1/2017 - 5/1/2017, Every day, Daily Average",1884,1465,2421
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/1/2017 - 5/1/2017, Every day, Daily Average",2149,1911,2416
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/1/2017 - 5/1/2017, Every day, Daily Average",2074,1739,2473
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/1/2017 - 5/1/2017, Every day, Daily Average",1584,1275,1967
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/1/2017 - 5/1/2017, Every day, Daily Average",2411,1717,3384
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/1/2017 - 5/1/2017, Every day, Daily Average",1813,1409,2332
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/1/2017 - 5/1/2017, Every day, Daily Average",1869,1536,2272
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/1/2017 - 5/1/2017, Every day, Daily Average",1699,1347,2142
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/1/2017 - 5/1/2017, Every day, Daily Average",1643,1316,2050
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/1/2017 - 5/1/2017, Every day, Daily Average",1727,1320,2258
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/1/2017 - 5/1/2017, Every day, Daily Average",2145,1768,2602
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/1/2017 - 5/1/2017, Every day, Daily Average",2247,1759,2870
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/1/2017 - 5/1/2017, Every day, Daily Average",2449,2013,2978
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/1/2017 - 5/1/2017, Every day, Daily Average",1856,1472,2339
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/1/2017 - 5/1/2017, Every day, Daily Average",1663,1312,2106
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/1/2017 - 5/1/2017, Every day, Daily Average",1663,1293,2138
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/1/2017 - 5/1/2017, Every day, Daily Average",1697,1322,2177
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/1/2017 - 5/1/2017, Every day, Daily Average",2377,1917,2946
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/1/2017 - 5/1/2017, Every day, Daily Average",1557,1236,1961
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/1/2017 - 5/1/2017, Every day, Daily Average",2341,1876,2920
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/1/2017 - 5/1/2017, Every day, Daily Average",1620,1520,1725
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/1/2017 - 5/1/2017, Every day, Daily Average",1784,1375,2314
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/1/2017 - 5/1/2017, Every day, Daily Average",1765,1403,2219
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/1/2017 - 5/1/2017, Every day, Daily Average",1588,1236,2039
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/1/2017 - 5/1/2017, Every day, Daily Average",1521,1215,1903
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/1/2017 - 5/1/2017, Every day, Daily Average",1947,1703,2225
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/1/2017 - 5/1/2017, Every day, Daily Average",1521,1430,1616
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/1/2017 - 5/1/2017, Every day, Daily Average",2052,1521,2767
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/1/2017 - 5/1/2017, Every day, Daily Average",1637,1258,2128
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/1/2017 - 5/1/2017, Every day, Daily Average",2004,1639,2449
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/1/2017 - 5/1/2017, Every day, Daily Average",1461,1179,1809
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/1/2017 - 5/1/2017, Every day, Daily Average",1705,1339,2169
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/1/2017 - 5/1/2017, Every day, Daily Average",2375,1857,3036
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/1/2017 - 5/1/2017, Every day, Daily Average",2090,1579,2766
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/1/2017 - 5/1/2017, Every day, Daily Average",1477,1173,1858
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/1/2017 - 5/1/2017, Every day, Daily Average",1449,1313,1598
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/1/2017 - 5/1/2017, Every day, Daily Average",2120,1511,2974
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/1/2017 - 5/1/2017, Every day, Daily Average",1570,1274,1934
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/1/2017 - 5/1/2017, Every day, Daily Average",1473,1193,1817
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/1/2017 - 5/1/2017, Every day, Daily Average",1684,1312,2160
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/1/2017 - 5/1/2017, Every day, Daily Average",2314,1843,2904
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/1/2017 - 5/1/2017, Every day, Daily Average",2049,1575,2665
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/1/2017 - 5/1/2017, Every day, Daily Average",1457,1150,1845
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/1/2017 - 5/1/2017, Every day, Daily Average",1386,1135,1691
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/1/2017 - 5/1/2017, Every day, Daily Average",1519,1307,1764
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/1/2017 - 5/1/2017, Every day, Daily Average",1659,1348,2041
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/1/2017 - 5/1/2017, Every day, Daily Average",2021,1561,2616
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/1/2017 - 5/1/2017, Every day, Daily Average",2007,1688,2385
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/1/2017 - 5/1/2017, Every day, Daily Average",2302,1780,2975
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/1/2017 - 5/1/2017, Every day, Daily Average",1658,1283,2142
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/1/2017 - 5/1/2017, Every day, Daily Average",1418,1099,1828
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/1/2017 - 5/1/2017, Every day, Daily Average",1615,1237,2107
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/1/2017 - 5/1/2017, Every day, Daily Average",2033,1597,2587
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/1/2017 - 5/1/2017, Every day, Daily Average",1847,1524,2237
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/1/2017 - 5/1/2017, Every day, Daily Average",2257,1964,2592
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/1/2017 - 5/1/2017, Every day, Daily Average",1818,1395,2368
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/1/2017 - 5/1/2017, Every day, Daily Average",2323,1500,3596
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/1/2017 - 5/1/2017, Every day, Daily Average",2175,1624,2912
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/1/2017 - 5/1/2017, Every day, Daily Average",1845,1528,2227
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/1/2017 - 5/1/2017, Every day, Daily Average",2026,1606,2555
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/1/2017 - 5/1/2017, Every day, Daily Average",2128,1663,2722
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/1/2017 - 5/1/2017, Every day, Daily Average",2018,1633,2493
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/1/2017 - 5/1/2017, Every day, Daily Average",2085,1712,2538
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/1/2017 - 5/1/2017, Every day, Daily Average",2004,1581,2538
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/1/2017 - 5/1/2017, Every day, Daily Average",1901,1459,2476
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/1/2017 - 5/1/2017, Every day, Daily Average",1326,1051,1671
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/1/2017 - 5/1/2017, Every day, Daily Average",2399,1714,3356
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/1/2017 - 5/1/2017, Every day, Daily Average",1471,1265,1710
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/1/2017 - 5/1/2017, Every day, Daily Average",1755,1372,2243
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/1/2017 - 5/1/2017, Every day, Daily Average",2160,1717,2717
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/1/2017 - 5/1/2017, Every day, Daily Average",1848,1464,2332
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/1/2017 - 5/1/2017, Every day, Daily Average",1693,1323,2166
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/1/2017 - 5/1/2017, Every day, Daily Average",1373,1083,1739
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/1/2017 - 5/1/2017, Every day, Daily Average",1939,1537,2445
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/1/2017 - 5/1/2017, Every day, Daily Average",2402,1435,4020
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/1/2017 - 5/1/2017, Every day, Daily Average",1268,1004,1600
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/1/2017 - 5/1/2017, Every day, Daily Average",1347,1122,1616
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/1/2017 - 5/1/2017, Every day, Daily Average",1507,1223,1855
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/1/2017 - 5/1/2017, Every day, Daily Average",2871,2092,3939
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/1/2017 - 5/1/2017, Every day, Daily Average",2706,1752,4177
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/1/2017 - 5/1/2017, Every day, Daily Average",1682,1388,2038
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/1/2017 - 5/1/2017, Every day, Daily Average",1407,1181,1676
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/1/2017 - 5/1/2017, Every day, Daily Average",1341,1213,1482
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/1/2017 - 5/1/2017, Every day, Daily Average",1612,1226,2118
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/1/2017 - 5/1/2017, Every day, Daily Average",1597,1202,2120
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/1/2017 - 5/1/2017, Every day, Daily Average",2780,2021,3822
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/1/2017 - 5/1/2017, Every day, Daily Average",2036,1613,2568
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/1/2017 - 5/1/2017, Every day, Daily Average",2682,1987,3619
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/1/2017 - 5/1/2017, Every day, Daily Average",1272,1172,1379
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/1/2017 - 5/1/2017, Every day, Daily Average",2052,1478,2847
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/1/2017 - 5/1/2017, Every day, Daily Average",2111,1582,2816
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/1/2017 - 5/1/2017, Every day, Daily Average",2060,1518,2794
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/1/2017 - 5/1/2017, Every day, Daily Average",2483,1856,3320
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/1/2017 - 5/1/2017, Every day, Daily Average",1262,1056,1507
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/1/2017 - 5/1/2017, Every day, Daily Average",1220,963,1544
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/1/2017 - 5/1/2017, Every day, Daily Average",2546,1915,3383
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/1/2017 - 5/1/2017, Every day, Daily Average",1505,1150,1968
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/1/2017 - 5/1/2017, Every day, Daily Average",2022,1344,3041
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/1/2017 - 5/1/2017, Every day, Daily Average",2086,1640,2652
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/1/2017 - 5/1/2017, Every day, Daily Average",1835,1386,2427
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/1/2017 - 5/1/2017, Every day, Daily Average",1887,1424,2498
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/1/2017 - 5/1/2017, Every day, Daily Average",2599,1912,3531
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/1/2017 - 5/1/2017, Every day, Daily Average",1588,1249,2018
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/1/2017 - 5/1/2017, Every day, Daily Average",1962,1415,2718
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/1/2017 - 5/1/2017, Every day, Daily Average",1169,916,1490
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/1/2017 - 5/1/2017, Every day, Daily Average",2054,1482,2846
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/1/2017 - 5/1/2017, Every day, Daily Average",2168,1557,3017
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/1/2017 - 5/1/2017, Every day, Daily Average",2475,1576,3886
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/1/2017 - 5/1/2017, Every day, Daily Average",2529,1605,3984
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/1/2017 - 5/1/2017, Every day, Daily Average",2405,1763,3280
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/1/2017 - 5/1/2017, Every day, Daily Average",1806,1329,2452
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/1/2017 - 5/1/2017, Every day, Daily Average",1157,977,1369
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/1/2017 - 5/1/2017, Every day, Daily Average",2601,1645,4112
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/1/2017 - 5/1/2017, Every day, Daily Average",1993,1424,2788
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/1/2017 - 5/1/2017, Every day, Daily Average",1909,1276,2855
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/1/2017 - 5/1/2017, Every day, Daily Average",1420,1158,1740
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/1/2017 - 5/1/2017, Every day, Daily Average",1823,1407,2361
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/1/2017 - 5/1/2017, Every day, Daily Average",1857,1316,2618
"1074","Traffic Zone 02047","426","Traffic Zone 06025","5/1/2017 - 5/1/2017, Every day, Daily Average",2210,1479,3300
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/1/2017 - 5/1/2017, Every day, Daily Average",1493,1119,1990
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/1/2017 - 5/1/2017, Every day, Daily Average",1925,1384,2676
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/1/2017 - 5/1/2017, Every day, Daily Average",1573,1408,1756
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/1/2017 - 5/1/2017, Every day, Daily Average",1104,877,1388
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/1/2017 - 5/1/2017, Every day, Daily Average",1145,936,1400
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/1/2017 - 5/1/2017, Every day, Daily Average",1422,1084,1865
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/1/2017 - 5/1/2017, Every day, Daily Average",1766,1329,2346
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/1/2017 - 5/1/2017, Every day, Daily Average",1232,1019,1488
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/1/2017 - 5/1/2017, Every day, Daily Average",1610,1296,2000
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/1/2017 - 5/1/2017, Every day, Daily Average",1883,1351,2623
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/1/2017 - 5/1/2017, Every day, Daily Average",1822,1342,2472
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/1/2017 - 5/1/2017, Every day, Daily Average",1464,1063,2014
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/1/2017 - 5/1/2017, Every day, Daily Average",1593,1166,2175
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/1/2017 - 5/1/2017, Every day, Daily Average",1342,1184,1520
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/1/2017 - 5/1/2017, Every day, Daily Average",1770,1216,2576
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/1/2017 - 5/1/2017, Every day, Daily Average",1726,1273,2338
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/1/2017 - 5/1/2017, Every day, Daily Average",2190,1502,3192
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/1/2017 - 5/1/2017, Every day, Daily Average",1476,1298,1677
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/1/2017 - 5/1/2017, Every day, Daily Average",1663,1271,2174
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/1/2017 - 5/1/2017, Every day, Daily Average",1034,819,1304
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/1/2017 - 5/1/2017, Every day, Daily Average",1309,1015,1686
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/1/2017 - 5/1/2017, Every day, Daily Average",1880,1330,2656
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/1/2017 - 5/1/2017, Every day, Daily Average",1481,1070,2049
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/1/2017 - 5/1/2017, Every day, Daily Average",1859,1411,2448
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/1/2017 - 5/1/2017, Every day, Daily Average",1253,952,1647
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/1/2017 - 5/1/2017, Every day, Daily Average",1615,1174,2220
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/1/2017 - 5/1/2017, Every day, Daily Average",1280,924,1772
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/1/2017 - 5/1/2017, Every day, Daily Average",923,703,1211
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/1/2017 - 5/1/2017, Every day, Daily Average",1834,1330,2527
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/1/2017 - 5/1/2017, Every day, Daily Average",1706,1245,2337
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/1/2017 - 5/1/2017, Every day, Daily Average",1676,1255,2237
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/1/2017 - 5/1/2017, Every day, Daily Average",1521,1164,1987
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/1/2017 - 5/1/2017, Every day, Daily Average",1276,1002,1624
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/1/2017 - 5/1/2017, Every day, Daily Average",1808,1266,2581
"1074","Traffic Zone 02047","511","Traffic Zone 04037","5/1/2017 - 5/1/2017, Every day, Daily Average",1717,1203,2450
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/1/2017 - 5/1/2017, Every day, Daily Average",1738,1226,2462
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/1/2017 - 5/1/2017, Every day, Daily Average",1000,778,1284
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/1/2017 - 5/1/2017, Every day, Daily Average",1599,1185,2157
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/1/2017 - 5/1/2017, Every day, Daily Average",1826,1287,2590
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/1/2017 - 5/1/2017, Every day, Daily Average",1399,1060,1845
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/1/2017 - 5/1/2017, Every day, Daily Average",1523,1210,1915
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/1/2017 - 5/1/2017, Every day, Daily Average",1128,871,1460
"1074","Traffic Zone 02047","526","Traffic Zone 08070","5/1/2017 - 5/1/2017, Every day, Daily Average",1680,1388,2032
"1074","Traffic Zone 02047","528","Traffic Zone 08069","5/1/2017 - 5/1/2017, Every day, Daily Average",1859,1583,2182
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/1/2017 - 5/1/2017, Every day, Daily Average",1522,1131,2047
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/1/2017 - 5/1/2017, Every day, Daily Average",1091,820,1451
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/1/2017 - 5/1/2017, Every day, Daily Average",1379,1042,1824
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/1/2017 - 5/1/2017, Every day, Daily Average",1550,1126,2133
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/1/2017 - 5/1/2017, Every day, Daily Average",1468,1073,2006
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/1/2017 - 5/1/2017, Every day, Daily Average",1716,1187,2480
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/1/2017 - 5/1/2017, Every day, Daily Average",1600,1225,2089
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/1/2017 - 5/1/2017, Every day, Daily Average",1824,1282,2594
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/1/2017 - 5/1/2017, Every day, Daily Average",1855,1309,2626
"1074","Traffic Zone 02047","543","Traffic Zone 04023","5/1/2017 - 5/1/2017, Every day, Daily Average",1626,1321,2000
"1074","Traffic Zone 02047","544","Traffic Zone 08065","5/1/2017 - 5/1/2017, Every day, Daily Average",1757,1422,2170
"1074","Traffic Zone 02047","546","Traffic Zone 04035","5/1/2017 - 5/1/2017, Every day, Daily Average",1137,803,1609
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/1/2017 - 5/1/2017, Every day, Daily Average",1588,1102,2288
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/1/2017 - 5/1/2017, Every day, Daily Average",1046,775,1411
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/1/2017 - 5/1/2017, Every day, Daily Average",1150,900,1468
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/1/2017 - 5/1/2017, Every day, Daily Average",1589,1107,2280
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/1/2017 - 5/1/2017, Every day, Daily Average",967,742,1258
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/1/2017 - 5/1/2017, Every day, Daily Average",1144,890,1469
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/1/2017 - 5/1/2017, Every day, Daily Average",1489,1108,2000
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/1/2017 - 5/1/2017, Every day, Daily Average",1731,1323,2263
