"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/2/2018 - 1/2/2018, Every day, Daily Average",2416,2004,2912
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/2/2018 - 1/2/2018, Every day, Daily Average",1864,1583,2194
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/2/2018 - 1/2/2018, Every day, Daily Average",2037,1703,2435
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/2/2018 - 1/2/2018, Every day, Daily Average",2444,2150,2777
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/2/2018 - 1/2/2018, Every day, Daily Average",1776,1621,1944
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/2/2018 - 1/2/2018, Every day, Daily Average",2177,1968,2407
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/2/2018 - 1/2/2018, Every day, Daily Average",1791,1612,1988
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/2/2018 - 1/2/2018, Every day, Daily Average",1976,1589,2457
"1074","Traffic Zone 02047","51","Traffic Zone 14087","1/2/2018 - 1/2/2018, Every day, Daily Average",2278,1960,2647
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/2/2018 - 1/2/2018, Every day, Daily Average",2142,1837,2496
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/2/2018 - 1/2/2018, Every day, Daily Average",2013,1808,2240
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/2/2018 - 1/2/2018, Every day, Daily Average",2112,1675,2662
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/2/2018 - 1/2/2018, Every day, Daily Average",1778,1503,2103
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/2/2018 - 1/2/2018, Every day, Daily Average",2158,1661,2802
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/2/2018 - 1/2/2018, Every day, Daily Average",1849,1546,2210
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/2/2018 - 1/2/2018, Every day, Daily Average",1754,1459,2107
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/2/2018 - 1/2/2018, Every day, Daily Average",1772,1554,2019
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/2/2018 - 1/2/2018, Every day, Daily Average",1754,1519,2024
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/2/2018 - 1/2/2018, Every day, Daily Average",1726,1395,2135
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/2/2018 - 1/2/2018, Every day, Daily Average",2508,2158,2913
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/2/2018 - 1/2/2018, Every day, Daily Average",1716,1498,1965
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/2/2018 - 1/2/2018, Every day, Daily Average",1865,1596,2178
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/2/2018 - 1/2/2018, Every day, Daily Average",1673,1450,1929
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/2/2018 - 1/2/2018, Every day, Daily Average",1684,1484,1910
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/2/2018 - 1/2/2018, Every day, Daily Average",1641,1379,1951
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/2/2018 - 1/2/2018, Every day, Daily Average",1672,1397,2000
