"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/17/2020 - 2/17/2020, Every day, Daily Average",1823,1316,2523
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/17/2020 - 2/17/2020, Every day, Daily Average",1726,1230,2421
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/17/2020 - 2/17/2020, Every day, Daily Average",2237,1869,2676
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/17/2020 - 2/17/2020, Every day, Daily Average",1931,1644,2267
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/17/2020 - 2/17/2020, Every day, Daily Average",1860,1511,2288
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/17/2020 - 2/17/2020, Every day, Daily Average",1595,1342,1894
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/17/2020 - 2/17/2020, Every day, Daily Average",2757,1876,4049
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/17/2020 - 2/17/2020, Every day, Daily Average",2554,1984,3287
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/17/2020 - 2/17/2020, Every day, Daily Average",2177,1970,2405
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/17/2020 - 2/17/2020, Every day, Daily Average",2223,1612,3064
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/17/2020 - 2/17/2020, Every day, Daily Average",1545,1257,1897
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/17/2020 - 2/17/2020, Every day, Daily Average",1784,1482,2147
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/17/2020 - 2/17/2020, Every day, Daily Average",1655,1177,2325
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/17/2020 - 2/17/2020, Every day, Daily Average",1794,1287,2499
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/17/2020 - 2/17/2020, Every day, Daily Average",1536,1291,1826
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/17/2020 - 2/17/2020, Every day, Daily Average",1954,1669,2287
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/17/2020 - 2/17/2020, Every day, Daily Average",2197,1892,2550
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/17/2020 - 2/17/2020, Every day, Daily Average",1594,1293,1963
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/17/2020 - 2/17/2020, Every day, Daily Average",1578,1287,1933
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/17/2020 - 2/17/2020, Every day, Daily Average",1829,1569,2132
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/17/2020 - 2/17/2020, Every day, Daily Average",1627,1381,1915
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/17/2020 - 2/17/2020, Every day, Daily Average",2039,1727,2406
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/17/2020 - 2/17/2020, Every day, Daily Average",1700,1205,2397
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/17/2020 - 2/17/2020, Every day, Daily Average",1512,1273,1794
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/17/2020 - 2/17/2020, Every day, Daily Average",1515,1253,1830
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/17/2020 - 2/17/2020, Every day, Daily Average",1475,1246,1745
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/17/2020 - 2/17/2020, Every day, Daily Average",2146,1786,2577
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/17/2020 - 2/17/2020, Every day, Daily Average",2018,1680,2422
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/17/2020 - 2/17/2020, Every day, Daily Average",1446,1256,1663
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/17/2020 - 2/17/2020, Every day, Daily Average",2096,1660,2644
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/17/2020 - 2/17/2020, Every day, Daily Average",1629,1455,1823
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/17/2020 - 2/17/2020, Every day, Daily Average",1584,1106,2267
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/17/2020 - 2/17/2020, Every day, Daily Average",1885,1509,2353
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/17/2020 - 2/17/2020, Every day, Daily Average",1620,1144,2293
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/17/2020 - 2/17/2020, Every day, Daily Average",1672,1495,1869
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/17/2020 - 2/17/2020, Every day, Daily Average",1529,1385,1686
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/17/2020 - 2/17/2020, Every day, Daily Average",2177,1846,2566
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/17/2020 - 2/17/2020, Every day, Daily Average",1460,1180,1805
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/17/2020 - 2/17/2020, Every day, Daily Average",1429,1243,1642
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/17/2020 - 2/17/2020, Every day, Daily Average",1749,1526,2003
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/17/2020 - 2/17/2020, Every day, Daily Average",1528,1367,1707
"1074","Traffic Zone 02047","209","Traffic Zone 08179","2/17/2020 - 2/17/2020, Every day, Daily Average",2010,1748,2310
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/17/2020 - 2/17/2020, Every day, Daily Average",1712,1291,2269
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/17/2020 - 2/17/2020, Every day, Daily Average",2221,1892,2605
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/17/2020 - 2/17/2020, Every day, Daily Average",2097,1815,2422
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/17/2020 - 2/17/2020, Every day, Daily Average",2068,1928,2217
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/17/2020 - 2/17/2020, Every day, Daily Average",1399,1194,1637
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/17/2020 - 2/17/2020, Every day, Daily Average",2092,1781,2457
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/17/2020 - 2/17/2020, Every day, Daily Average",1750,1445,2118
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/17/2020 - 2/17/2020, Every day, Daily Average",2210,1878,2599
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/17/2020 - 2/17/2020, Every day, Daily Average",1721,1504,1968
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/17/2020 - 2/17/2020, Every day, Daily Average",1698,1460,1974
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/17/2020 - 2/17/2020, Every day, Daily Average",1459,1176,1808
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/17/2020 - 2/17/2020, Every day, Daily Average",1534,1073,2192
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/17/2020 - 2/17/2020, Every day, Daily Average",1983,1582,2485
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/17/2020 - 2/17/2020, Every day, Daily Average",1923,1788,2068
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/17/2020 - 2/17/2020, Every day, Daily Average",1937,1661,2258
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/17/2020 - 2/17/2020, Every day, Daily Average",1848,1296,2633
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/17/2020 - 2/17/2020, Every day, Daily Average",1415,1164,1719
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/17/2020 - 2/17/2020, Every day, Daily Average",2058,1791,2364
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/17/2020 - 2/17/2020, Every day, Daily Average",1653,1463,1866
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/17/2020 - 2/17/2020, Every day, Daily Average",1548,1308,1831
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/17/2020 - 2/17/2020, Every day, Daily Average",1683,1178,2404
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/17/2020 - 2/17/2020, Every day, Daily Average",1351,1219,1496
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/17/2020 - 2/17/2020, Every day, Daily Average",1297,1190,1412
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/17/2020 - 2/17/2020, Every day, Daily Average",1493,1032,2158
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/17/2020 - 2/17/2020, Every day, Daily Average",1920,1577,2336
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/17/2020 - 2/17/2020, Every day, Daily Average",1499,1296,1733
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/17/2020 - 2/17/2020, Every day, Daily Average",1996,1554,2563
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/17/2020 - 2/17/2020, Every day, Daily Average",1725,1586,1875
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/17/2020 - 2/17/2020, Every day, Daily Average",1356,1130,1626
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/17/2020 - 2/17/2020, Every day, Daily Average",1387,1134,1695
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/17/2020 - 2/17/2020, Every day, Daily Average",1516,1342,1712
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/17/2020 - 2/17/2020, Every day, Daily Average",2038,1714,2422
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/17/2020 - 2/17/2020, Every day, Daily Average",1798,1343,2405
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/17/2020 - 2/17/2020, Every day, Daily Average",1871,1422,2461
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/17/2020 - 2/17/2020, Every day, Daily Average",1892,1522,2350
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/17/2020 - 2/17/2020, Every day, Daily Average",1443,998,2084
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/17/2020 - 2/17/2020, Every day, Daily Average",1312,1087,1583
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/17/2020 - 2/17/2020, Every day, Daily Average",1387,961,1999
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/17/2020 - 2/17/2020, Every day, Daily Average",1887,1694,2101
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/17/2020 - 2/17/2020, Every day, Daily Average",1613,1369,1900
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/17/2020 - 2/17/2020, Every day, Daily Average",1688,1355,2102
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/17/2020 - 2/17/2020, Every day, Daily Average",1663,1443,1915
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/17/2020 - 2/17/2020, Every day, Daily Average",1571,1412,1746
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/17/2020 - 2/17/2020, Every day, Daily Average",2240,1362,3681
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/17/2020 - 2/17/2020, Every day, Daily Average",1730,1401,2134
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/17/2020 - 2/17/2020, Every day, Daily Average",1783,1585,2005
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/17/2020 - 2/17/2020, Every day, Daily Average",1708,1506,1936
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/17/2020 - 2/17/2020, Every day, Daily Average",1634,1394,1913
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/17/2020 - 2/17/2020, Every day, Daily Average",1862,1543,2246
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/17/2020 - 2/17/2020, Every day, Daily Average",1871,1526,2292
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/17/2020 - 2/17/2020, Every day, Daily Average",2038,1715,2421
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/17/2020 - 2/17/2020, Every day, Daily Average",1913,1828,2001
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/17/2020 - 2/17/2020, Every day, Daily Average",1592,1346,1882
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/17/2020 - 2/17/2020, Every day, Daily Average",1566,1478,1658
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/17/2020 - 2/17/2020, Every day, Daily Average",1212,991,1481
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/17/2020 - 2/17/2020, Every day, Daily Average",1836,1130,2982
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/17/2020 - 2/17/2020, Every day, Daily Average",1339,1219,1469
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/17/2020 - 2/17/2020, Every day, Daily Average",1545,1323,1803
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/17/2020 - 2/17/2020, Every day, Daily Average",1633,1405,1897
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/17/2020 - 2/17/2020, Every day, Daily Average",1406,1334,1481
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/17/2020 - 2/17/2020, Every day, Daily Average",1507,1454,1561
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/17/2020 - 2/17/2020, Every day, Daily Average",1373,1268,1485
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/17/2020 - 2/17/2020, Every day, Daily Average",1839,1736,1947
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/17/2020 - 2/17/2020, Every day, Daily Average",1213,1051,1399
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/17/2020 - 2/17/2020, Every day, Daily Average",1667,1561,1779
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/17/2020 - 2/17/2020, Every day, Daily Average",1557,1313,1845
"1074","Traffic Zone 02047","320","Traffic Zone 04007","2/17/2020 - 2/17/2020, Every day, Daily Average",2111,1275,3494
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/17/2020 - 2/17/2020, Every day, Daily Average",1156,967,1380
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/17/2020 - 2/17/2020, Every day, Daily Average",1267,1105,1452
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/17/2020 - 2/17/2020, Every day, Daily Average",1564,1456,1679
"1074","Traffic Zone 02047","324","Traffic Zone 08077","2/17/2020 - 2/17/2020, Every day, Daily Average",1591,1475,1715
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/17/2020 - 2/17/2020, Every day, Daily Average",1397,1231,1585
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/17/2020 - 2/17/2020, Every day, Daily Average",1987,1743,2263
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/17/2020 - 2/17/2020, Every day, Daily Average",1624,1346,1959
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/17/2020 - 2/17/2020, Every day, Daily Average",1621,1517,1731
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/17/2020 - 2/17/2020, Every day, Daily Average",2517,1622,3904
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/17/2020 - 2/17/2020, Every day, Daily Average",1532,1309,1791
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/17/2020 - 2/17/2020, Every day, Daily Average",1344,1166,1547
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/17/2020 - 2/17/2020, Every day, Daily Average",1533,1187,1978
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/17/2020 - 2/17/2020, Every day, Daily Average",1360,958,1930
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/17/2020 - 2/17/2020, Every day, Daily Average",1322,932,1873
"1074","Traffic Zone 02047","340","Traffic Zone 08059","2/17/2020 - 2/17/2020, Every day, Daily Average",1770,1539,2034
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/17/2020 - 2/17/2020, Every day, Daily Average",1965,1697,2274
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/17/2020 - 2/17/2020, Every day, Daily Average",1628,1539,1721
"1074","Traffic Zone 02047","343","Traffic Zone 07133","2/17/2020 - 2/17/2020, Every day, Daily Average",1275,1183,1373
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/17/2020 - 2/17/2020, Every day, Daily Average",1930,1628,2287
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/17/2020 - 2/17/2020, Every day, Daily Average",1802,1594,2036
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/17/2020 - 2/17/2020, Every day, Daily Average",1345,1170,1545
"1074","Traffic Zone 02047","350","Traffic Zone 04008","2/17/2020 - 2/17/2020, Every day, Daily Average",1985,1440,2735
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/17/2020 - 2/17/2020, Every day, Daily Average",1464,1234,1736
"1074","Traffic Zone 02047","353","Traffic Zone 08055","2/17/2020 - 2/17/2020, Every day, Daily Average",1493,1359,1639
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/17/2020 - 2/17/2020, Every day, Daily Average",1580,1338,1864
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/17/2020 - 2/17/2020, Every day, Daily Average",1612,1313,1978
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/17/2020 - 2/17/2020, Every day, Daily Average",1514,1276,1794
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/17/2020 - 2/17/2020, Every day, Daily Average",1621,1412,1859
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/17/2020 - 2/17/2020, Every day, Daily Average",1293,1011,1652
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/17/2020 - 2/17/2020, Every day, Daily Average",1726,1290,2307
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/17/2020 - 2/17/2020, Every day, Daily Average",1109,936,1313
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/17/2020 - 2/17/2020, Every day, Daily Average",1454,1346,1570
"1074","Traffic Zone 02047","369","Traffic Zone 04011","2/17/2020 - 2/17/2020, Every day, Daily Average",1593,1346,1884
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/17/2020 - 2/17/2020, Every day, Daily Average",1645,1436,1883
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/17/2020 - 2/17/2020, Every day, Daily Average",1259,884,1791
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/17/2020 - 2/17/2020, Every day, Daily Average",1706,1247,2333
"1074","Traffic Zone 02047","376","Traffic Zone 04052","2/17/2020 - 2/17/2020, Every day, Daily Average",2592,1696,3961
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/17/2020 - 2/17/2020, Every day, Daily Average",1706,1391,2091
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/17/2020 - 2/17/2020, Every day, Daily Average",1529,1226,1905
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/17/2020 - 2/17/2020, Every day, Daily Average",1523,1390,1667
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/17/2020 - 2/17/2020, Every day, Daily Average",1535,1014,2322
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/17/2020 - 2/17/2020, Every day, Daily Average",1519,1221,1888
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/17/2020 - 2/17/2020, Every day, Daily Average",1745,1511,2014
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/17/2020 - 2/17/2020, Every day, Daily Average",1734,1538,1954
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/17/2020 - 2/17/2020, Every day, Daily Average",1358,1171,1573
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/17/2020 - 2/17/2020, Every day, Daily Average",1444,1205,1729
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/17/2020 - 2/17/2020, Every day, Daily Average",1084,895,1311
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/17/2020 - 2/17/2020, Every day, Daily Average",1475,1242,1751
"1074","Traffic Zone 02047","397","Traffic Zone 08057","2/17/2020 - 2/17/2020, Every day, Daily Average",1695,1370,2096
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/17/2020 - 2/17/2020, Every day, Daily Average",1488,1260,1755
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/17/2020 - 2/17/2020, Every day, Daily Average",1543,1297,1835
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/17/2020 - 2/17/2020, Every day, Daily Average",1264,941,1696
"1074","Traffic Zone 02047","402","Traffic Zone 08056","2/17/2020 - 2/17/2020, Every day, Daily Average",1638,1421,1887
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/17/2020 - 2/17/2020, Every day, Daily Average",1575,1335,1857
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/17/2020 - 2/17/2020, Every day, Daily Average",1669,1480,1881
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/17/2020 - 2/17/2020, Every day, Daily Average",1349,1074,1693
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/17/2020 - 2/17/2020, Every day, Daily Average",1417,1198,1674
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/17/2020 - 2/17/2020, Every day, Daily Average",1187,961,1466
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/17/2020 - 2/17/2020, Every day, Daily Average",1659,1406,1956
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/17/2020 - 2/17/2020, Every day, Daily Average",1499,1106,2030
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/17/2020 - 2/17/2020, Every day, Daily Average",1419,1179,1706
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/17/2020 - 2/17/2020, Every day, Daily Average",1566,1344,1823
"1074","Traffic Zone 02047","417","Traffic Zone 07144","2/17/2020 - 2/17/2020, Every day, Daily Average",2071,1615,2654
