"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/2/2018 - 3/2/2018, Every day, Daily Average",2261,2084,2452
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/2/2018 - 3/2/2018, Every day, Daily Average",2410,2203,2635
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/2/2018 - 3/2/2018, Every day, Daily Average",2983,2389,3723
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/2/2018 - 3/2/2018, Every day, Daily Average",2668,2017,3528
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/2/2018 - 3/2/2018, Every day, Daily Average",2601,2006,3372
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/2/2018 - 3/2/2018, Every day, Daily Average",1896,1606,2237
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/2/2018 - 3/2/2018, Every day, Daily Average",2099,1711,2574
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/2/2018 - 3/2/2018, Every day, Daily Average",2581,2133,3122
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/2/2018 - 3/2/2018, Every day, Daily Average",2407,1868,3100
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/2/2018 - 3/2/2018, Every day, Daily Average",2313,1780,3005
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/2/2018 - 3/2/2018, Every day, Daily Average",2171,1896,2485
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/2/2018 - 3/2/2018, Every day, Daily Average",2374,1888,2984
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/2/2018 - 3/2/2018, Every day, Daily Average",2091,1623,2692
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/2/2018 - 3/2/2018, Every day, Daily Average",2656,1881,3749
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/2/2018 - 3/2/2018, Every day, Daily Average",2091,1806,2420
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/2/2018 - 3/2/2018, Every day, Daily Average",1950,1691,2247
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/2/2018 - 3/2/2018, Every day, Daily Average",2410,1788,3247
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/2/2018 - 3/2/2018, Every day, Daily Average",2281,2032,2559
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/2/2018 - 3/2/2018, Every day, Daily Average",2271,2054,2509
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/2/2018 - 3/2/2018, Every day, Daily Average",1917,1552,2367
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/2/2018 - 3/2/2018, Every day, Daily Average",1767,1466,2128
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/2/2018 - 3/2/2018, Every day, Daily Average",2186,1703,2805
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/2/2018 - 3/2/2018, Every day, Daily Average",2363,1778,3139
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/2/2018 - 3/2/2018, Every day, Daily Average",2210,1767,2763
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/2/2018 - 3/2/2018, Every day, Daily Average",1957,1536,2492
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/2/2018 - 3/2/2018, Every day, Daily Average",2104,1839,2406
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/2/2018 - 3/2/2018, Every day, Daily Average",2863,2351,3485
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/2/2018 - 3/2/2018, Every day, Daily Average",2407,1919,3018
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/2/2018 - 3/2/2018, Every day, Daily Average",2609,1960,3471
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/2/2018 - 3/2/2018, Every day, Daily Average",2218,1724,2852
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/2/2018 - 3/2/2018, Every day, Daily Average",2734,1895,3943
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/2/2018 - 3/2/2018, Every day, Daily Average",2052,1918,2195
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/2/2018 - 3/2/2018, Every day, Daily Average",2209,1707,2857
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/2/2018 - 3/2/2018, Every day, Daily Average",2337,1877,2909
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/2/2018 - 3/2/2018, Every day, Daily Average",2370,1864,3012
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/2/2018 - 3/2/2018, Every day, Daily Average",2282,1701,3060
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/2/2018 - 3/2/2018, Every day, Daily Average",1823,1403,2367
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/2/2018 - 3/2/2018, Every day, Daily Average",1942,1440,2617
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/2/2018 - 3/2/2018, Every day, Daily Average",2280,1846,2815
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/2/2018 - 3/2/2018, Every day, Daily Average",2554,1830,3564
