"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/6/2017 - 7/6/2017, Every day, Daily Average",2151,1798,2571
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/6/2017 - 7/6/2017, Every day, Daily Average",2268,1995,2577
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/6/2017 - 7/6/2017, Every day, Daily Average",2576,1980,3350
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/6/2017 - 7/6/2017, Every day, Daily Average",2591,1982,3386
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/6/2017 - 7/6/2017, Every day, Daily Average",2285,1862,2802
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/6/2017 - 7/6/2017, Every day, Daily Average",2299,1734,3047
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/6/2017 - 7/6/2017, Every day, Daily Average",2858,2182,3742
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/6/2017 - 7/6/2017, Every day, Daily Average",1922,1733,2131
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/6/2017 - 7/6/2017, Every day, Daily Average",1947,1652,2293
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/6/2017 - 7/6/2017, Every day, Daily Average",2262,1717,2979
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/6/2017 - 7/6/2017, Every day, Daily Average",1895,1686,2129
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/6/2017 - 7/6/2017, Every day, Daily Average",2022,1857,2201
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/6/2017 - 7/6/2017, Every day, Daily Average",2408,2008,2886
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/6/2017 - 7/6/2017, Every day, Daily Average",2110,1809,2460
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/6/2017 - 7/6/2017, Every day, Daily Average",1950,1581,2404
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/6/2017 - 7/6/2017, Every day, Daily Average",2398,1865,3082
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/6/2017 - 7/6/2017, Every day, Daily Average",2112,1601,2784
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/6/2017 - 7/6/2017, Every day, Daily Average",1861,1559,2220
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/6/2017 - 7/6/2017, Every day, Daily Average",1823,1537,2161
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/6/2017 - 7/6/2017, Every day, Daily Average",2232,1901,2620
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/6/2017 - 7/6/2017, Every day, Daily Average",2408,2043,2837
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/6/2017 - 7/6/2017, Every day, Daily Average",2219,1786,2756
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/6/2017 - 7/6/2017, Every day, Daily Average",2590,2017,3325
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/6/2017 - 7/6/2017, Every day, Daily Average",2376,1941,2907
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/6/2017 - 7/6/2017, Every day, Daily Average",2470,2004,3043
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/6/2017 - 7/6/2017, Every day, Daily Average",1796,1494,2158
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/6/2017 - 7/6/2017, Every day, Daily Average",2494,1988,3128
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/6/2017 - 7/6/2017, Every day, Daily Average",2087,1774,2455
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/6/2017 - 7/6/2017, Every day, Daily Average",2217,1739,2824
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/6/2017 - 7/6/2017, Every day, Daily Average",2093,1632,2684
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/6/2017 - 7/6/2017, Every day, Daily Average",2044,1553,2688
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/6/2017 - 7/6/2017, Every day, Daily Average",2098,1691,2602
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/6/2017 - 7/6/2017, Every day, Daily Average",2084,1913,2270
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/6/2017 - 7/6/2017, Every day, Daily Average",2176,1872,2528
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/6/2017 - 7/6/2017, Every day, Daily Average",2118,1922,2332
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/6/2017 - 7/6/2017, Every day, Daily Average",2120,1830,2455
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/6/2017 - 7/6/2017, Every day, Daily Average",2242,1842,2728
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/6/2017 - 7/6/2017, Every day, Daily Average",1878,1533,2299
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/6/2017 - 7/6/2017, Every day, Daily Average",2037,1529,2712
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/6/2017 - 7/6/2017, Every day, Daily Average",2331,1908,2846
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/6/2017 - 7/6/2017, Every day, Daily Average",1793,1459,2202
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/6/2017 - 7/6/2017, Every day, Daily Average",1651,1315,2071
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/6/2017 - 7/6/2017, Every day, Daily Average",2356,1920,2890
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/6/2017 - 7/6/2017, Every day, Daily Average",2564,1913,3435
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/6/2017 - 7/6/2017, Every day, Daily Average",2338,1894,2885
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/6/2017 - 7/6/2017, Every day, Daily Average",2031,1737,2374
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/6/2017 - 7/6/2017, Every day, Daily Average",2196,1838,2623
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/6/2017 - 7/6/2017, Every day, Daily Average",2425,1952,3011
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/6/2017 - 7/6/2017, Every day, Daily Average",1903,1631,2220
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/6/2017 - 7/6/2017, Every day, Daily Average",1918,1446,2543
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/6/2017 - 7/6/2017, Every day, Daily Average",1900,1517,2379
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/6/2017 - 7/6/2017, Every day, Daily Average",1620,1260,2081
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/6/2017 - 7/6/2017, Every day, Daily Average",1767,1450,2151
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/6/2017 - 7/6/2017, Every day, Daily Average",2077,1645,2622
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/6/2017 - 7/6/2017, Every day, Daily Average",1774,1643,1914
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/6/2017 - 7/6/2017, Every day, Daily Average",2002,1824,2196
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/6/2017 - 7/6/2017, Every day, Daily Average",2250,1794,2821
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/6/2017 - 7/6/2017, Every day, Daily Average",1972,1491,2607
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/6/2017 - 7/6/2017, Every day, Daily Average",2029,1515,2716
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/6/2017 - 7/6/2017, Every day, Daily Average",2475,2142,2859
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/6/2017 - 7/6/2017, Every day, Daily Average",2157,1651,2817
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/6/2017 - 7/6/2017, Every day, Daily Average",1875,1460,2406
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/6/2017 - 7/6/2017, Every day, Daily Average",1985,1726,2281
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/6/2017 - 7/6/2017, Every day, Daily Average",1954,1650,2313
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/6/2017 - 7/6/2017, Every day, Daily Average",1647,1363,1989
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/6/2017 - 7/6/2017, Every day, Daily Average",2076,1619,2660
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/6/2017 - 7/6/2017, Every day, Daily Average",1906,1460,2487
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/6/2017 - 7/6/2017, Every day, Daily Average",1968,1540,2513
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/6/2017 - 7/6/2017, Every day, Daily Average",2262,1874,2729
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/6/2017 - 7/6/2017, Every day, Daily Average",2125,1748,2582
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/6/2017 - 7/6/2017, Every day, Daily Average",1928,1483,2505
