"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/12/2019 - 2/12/2019, Every day, Daily Average",2351,1764,3133
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/12/2019 - 2/12/2019, Every day, Daily Average",2357,1863,2981
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/12/2019 - 2/12/2019, Every day, Daily Average",1677,1595,1763
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/12/2019 - 2/12/2019, Every day, Daily Average",1687,1599,1778
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/12/2019 - 2/12/2019, Every day, Daily Average",2371,1772,3172
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/12/2019 - 2/12/2019, Every day, Daily Average",1558,1477,1643
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/12/2019 - 2/12/2019, Every day, Daily Average",2462,1831,3310
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/12/2019 - 2/12/2019, Every day, Daily Average",2159,1624,2870
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/12/2019 - 2/12/2019, Every day, Daily Average",2091,1609,2715
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/12/2019 - 2/12/2019, Every day, Daily Average",1742,1420,2136
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/12/2019 - 2/12/2019, Every day, Daily Average",2104,1779,2487
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/12/2019 - 2/12/2019, Every day, Daily Average",2624,1760,3910
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/12/2019 - 2/12/2019, Every day, Daily Average",2116,1652,2709
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/12/2019 - 2/12/2019, Every day, Daily Average",2159,1689,2759
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/12/2019 - 2/12/2019, Every day, Daily Average",2084,1537,2824
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/12/2019 - 2/12/2019, Every day, Daily Average",1523,1444,1605
