"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/10/2017 - 11/10/2017, Every day, Daily Average",2981,2331,3812
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/10/2017 - 11/10/2017, Every day, Daily Average",2705,2219,3296
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/10/2017 - 11/10/2017, Every day, Daily Average",3237,2235,4686
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/10/2017 - 11/10/2017, Every day, Daily Average",3594,2509,5147
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/10/2017 - 11/10/2017, Every day, Daily Average",2406,2004,2888
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/10/2017 - 11/10/2017, Every day, Daily Average",2449,2158,2778
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/10/2017 - 11/10/2017, Every day, Daily Average",2254,1677,3028
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/10/2017 - 11/10/2017, Every day, Daily Average",2362,1774,3144
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/10/2017 - 11/10/2017, Every day, Daily Average",2876,2216,3731
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/10/2017 - 11/10/2017, Every day, Daily Average",2303,1997,2655
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/10/2017 - 11/10/2017, Every day, Daily Average",2844,1952,4142
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/10/2017 - 11/10/2017, Every day, Daily Average",2788,1887,4118
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/10/2017 - 11/10/2017, Every day, Daily Average",2954,2243,3888
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/10/2017 - 11/10/2017, Every day, Daily Average",2162,1820,2567
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/10/2017 - 11/10/2017, Every day, Daily Average",2954,2003,4356
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/10/2017 - 11/10/2017, Every day, Daily Average",2202,1938,2501
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/10/2017 - 11/10/2017, Every day, Daily Average",2444,1803,3311
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/10/2017 - 11/10/2017, Every day, Daily Average",2537,1979,3251
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/10/2017 - 11/10/2017, Every day, Daily Average",3324,2548,4334
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/10/2017 - 11/10/2017, Every day, Daily Average",2115,1789,2500
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/10/2017 - 11/10/2017, Every day, Daily Average",2161,1802,2591
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/10/2017 - 11/10/2017, Every day, Daily Average",2440,1866,3189
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/10/2017 - 11/10/2017, Every day, Daily Average",2809,2048,3851
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/10/2017 - 11/10/2017, Every day, Daily Average",3350,2490,4505
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/10/2017 - 11/10/2017, Every day, Daily Average",2698,1795,4054
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/10/2017 - 11/10/2017, Every day, Daily Average",2673,2031,3516
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/10/2017 - 11/10/2017, Every day, Daily Average",2791,1612,4831
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/10/2017 - 11/10/2017, Every day, Daily Average",2811,2101,3759
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/10/2017 - 11/10/2017, Every day, Daily Average",2226,1695,2921
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/10/2017 - 11/10/2017, Every day, Daily Average",2105,1546,2866
