"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/29/2019 - 11/29/2019, Every day, Daily Average",2187,1984,2410
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/29/2019 - 11/29/2019, Every day, Daily Average",2306,2073,2565
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/29/2019 - 11/29/2019, Every day, Daily Average",1955,1853,2061
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/29/2019 - 11/29/2019, Every day, Daily Average",2011,1690,2392
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/29/2019 - 11/29/2019, Every day, Daily Average",1776,1591,1981
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/29/2019 - 11/29/2019, Every day, Daily Average",1924,1743,2123
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/29/2019 - 11/29/2019, Every day, Daily Average",2193,1896,2536
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/29/2019 - 11/29/2019, Every day, Daily Average",1883,1661,2134
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/29/2019 - 11/29/2019, Every day, Daily Average",1774,1559,2018
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/29/2019 - 11/29/2019, Every day, Daily Average",1861,1579,2192
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/29/2019 - 11/29/2019, Every day, Daily Average",1817,1561,2114
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/29/2019 - 11/29/2019, Every day, Daily Average",2082,1850,2341
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/29/2019 - 11/29/2019, Every day, Daily Average",2042,1829,2279
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/29/2019 - 11/29/2019, Every day, Daily Average",1735,1510,1992
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/29/2019 - 11/29/2019, Every day, Daily Average",1996,1841,2163
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/29/2019 - 11/29/2019, Every day, Daily Average",1805,1532,2126
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/29/2019 - 11/29/2019, Every day, Daily Average",2115,1968,2272
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/29/2019 - 11/29/2019, Every day, Daily Average",1772,1605,1955
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/29/2019 - 11/29/2019, Every day, Daily Average",1615,1448,1800
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/29/2019 - 11/29/2019, Every day, Daily Average",1737,1607,1876
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/29/2019 - 11/29/2019, Every day, Daily Average",1715,1522,1931
