"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/3/2017 - 11/3/2017, Every day, Daily Average",2378,1930,2929
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/3/2017 - 11/3/2017, Every day, Daily Average",2598,1991,3389
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/3/2017 - 11/3/2017, Every day, Daily Average",2781,2148,3599
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/3/2017 - 11/3/2017, Every day, Daily Average",2877,2306,3589
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/3/2017 - 11/3/2017, Every day, Daily Average",2697,2139,3399
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/3/2017 - 11/3/2017, Every day, Daily Average",2617,2171,3154
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/3/2017 - 11/3/2017, Every day, Daily Average",2110,1625,2739
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/3/2017 - 11/3/2017, Every day, Daily Average",2219,1782,2762
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/3/2017 - 11/3/2017, Every day, Daily Average",2881,2139,3879
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/3/2017 - 11/3/2017, Every day, Daily Average",2586,2095,3190
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/3/2017 - 11/3/2017, Every day, Daily Average",2503,1967,3184
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/3/2017 - 11/3/2017, Every day, Daily Average",2252,1775,2855
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/3/2017 - 11/3/2017, Every day, Daily Average",2613,2015,3388
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/3/2017 - 11/3/2017, Every day, Daily Average",2155,1689,2748
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/3/2017 - 11/3/2017, Every day, Daily Average",2701,2062,3537
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/3/2017 - 11/3/2017, Every day, Daily Average",2474,1940,3154
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/3/2017 - 11/3/2017, Every day, Daily Average",2263,1675,3056
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/3/2017 - 11/3/2017, Every day, Daily Average",2535,1909,3365
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/3/2017 - 11/3/2017, Every day, Daily Average",2547,1997,3246
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/3/2017 - 11/3/2017, Every day, Daily Average",2747,2297,3284
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/3/2017 - 11/3/2017, Every day, Daily Average",2296,1800,2928
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/3/2017 - 11/3/2017, Every day, Daily Average",2422,1891,3102
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/3/2017 - 11/3/2017, Every day, Daily Average",2122,1638,2748
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/3/2017 - 11/3/2017, Every day, Daily Average",2066,1598,2670
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/3/2017 - 11/3/2017, Every day, Daily Average",2370,1902,2952
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/3/2017 - 11/3/2017, Every day, Daily Average",2218,1693,2905
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/3/2017 - 11/3/2017, Every day, Daily Average",1978,1498,2610
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/3/2017 - 11/3/2017, Every day, Daily Average",1967,1577,2452
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/3/2017 - 11/3/2017, Every day, Daily Average",2019,1600,2547
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/3/2017 - 11/3/2017, Every day, Daily Average",2083,1720,2522
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/3/2017 - 11/3/2017, Every day, Daily Average",2017,1557,2611
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/3/2017 - 11/3/2017, Every day, Daily Average",2375,1825,3089
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/3/2017 - 11/3/2017, Every day, Daily Average",2380,1978,2862
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/3/2017 - 11/3/2017, Every day, Daily Average",2569,2069,3188
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/3/2017 - 11/3/2017, Every day, Daily Average",1991,1603,2471
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/3/2017 - 11/3/2017, Every day, Daily Average",2393,1819,3146
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/3/2017 - 11/3/2017, Every day, Daily Average",2375,1767,3191
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/3/2017 - 11/3/2017, Every day, Daily Average",1954,1541,2476
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/3/2017 - 11/3/2017, Every day, Daily Average",2123,1903,2367
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/3/2017 - 11/3/2017, Every day, Daily Average",2350,1810,3049
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/3/2017 - 11/3/2017, Every day, Daily Average",1937,1554,2413
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/3/2017 - 11/3/2017, Every day, Daily Average",1907,1438,2527
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/3/2017 - 11/3/2017, Every day, Daily Average",1942,1452,2595
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/3/2017 - 11/3/2017, Every day, Daily Average",2326,1895,2854
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/3/2017 - 11/3/2017, Every day, Daily Average",2241,2052,2447
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/3/2017 - 11/3/2017, Every day, Daily Average",2476,2021,3032
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/3/2017 - 11/3/2017, Every day, Daily Average",2451,1838,3266
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/3/2017 - 11/3/2017, Every day, Daily Average",2305,1916,2772
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/3/2017 - 11/3/2017, Every day, Daily Average",2395,1808,3171
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/3/2017 - 11/3/2017, Every day, Daily Average",2047,1606,2608
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/3/2017 - 11/3/2017, Every day, Daily Average",1810,1386,2362
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/3/2017 - 11/3/2017, Every day, Daily Average",2475,1948,3144
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/3/2017 - 11/3/2017, Every day, Daily Average",1904,1499,2417
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/3/2017 - 11/3/2017, Every day, Daily Average",2137,1611,2834
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/3/2017 - 11/3/2017, Every day, Daily Average",2118,1774,2528
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/3/2017 - 11/3/2017, Every day, Daily Average",1902,1534,2358
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/3/2017 - 11/3/2017, Every day, Daily Average",1802,1397,2323
