"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/8/2019 - 12/8/2019, Every day, Daily Average",2397,2036,2821
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/8/2019 - 12/8/2019, Every day, Daily Average",2361,2205,2527
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/8/2019 - 12/8/2019, Every day, Daily Average",2221,1905,2588
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/8/2019 - 12/8/2019, Every day, Daily Average",2200,1890,2559
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/8/2019 - 12/8/2019, Every day, Daily Average",2262,1876,2726
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/8/2019 - 12/8/2019, Every day, Daily Average",2123,1790,2517
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/8/2019 - 12/8/2019, Every day, Daily Average",1933,1554,2404
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/8/2019 - 12/8/2019, Every day, Daily Average",2445,2144,2787
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/8/2019 - 12/8/2019, Every day, Daily Average",1962,1647,2336
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/8/2019 - 12/8/2019, Every day, Daily Average",2102,1753,2519
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/8/2019 - 12/8/2019, Every day, Daily Average",2557,2172,3008
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/8/2019 - 12/8/2019, Every day, Daily Average",2167,1793,2618
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/8/2019 - 12/8/2019, Every day, Daily Average",1935,1596,2345
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/8/2019 - 12/8/2019, Every day, Daily Average",2420,2017,2902
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/8/2019 - 12/8/2019, Every day, Daily Average",2014,1657,2447
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/8/2019 - 12/8/2019, Every day, Daily Average",2002,1623,2468
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/8/2019 - 12/8/2019, Every day, Daily Average",2177,1868,2536
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/8/2019 - 12/8/2019, Every day, Daily Average",1864,1551,2239
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/8/2019 - 12/8/2019, Every day, Daily Average",1813,1519,2163
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/8/2019 - 12/8/2019, Every day, Daily Average",1777,1523,2072
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/8/2019 - 12/8/2019, Every day, Daily Average",1717,1458,2021
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/8/2019 - 12/8/2019, Every day, Daily Average",1661,1555,1773
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/8/2019 - 12/8/2019, Every day, Daily Average",1857,1533,2248
