"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/14/2018 - 10/14/2018, Every day, Daily Average",2124,1890,2386
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/14/2018 - 10/14/2018, Every day, Daily Average",2730,1859,4008
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/14/2018 - 10/14/2018, Every day, Daily Average",1678,1458,1929
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/14/2018 - 10/14/2018, Every day, Daily Average",1737,1472,2048
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/14/2018 - 10/14/2018, Every day, Daily Average",2167,1807,2597
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/14/2018 - 10/14/2018, Every day, Daily Average",2162,1664,2808
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/14/2018 - 10/14/2018, Every day, Daily Average",3054,2371,3933
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/14/2018 - 10/14/2018, Every day, Daily Average",1683,1388,2039
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/14/2018 - 10/14/2018, Every day, Daily Average",2211,1676,2915
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/14/2018 - 10/14/2018, Every day, Daily Average",2764,2015,3790
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/14/2018 - 10/14/2018, Every day, Daily Average",2038,1660,2501
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/14/2018 - 10/14/2018, Every day, Daily Average",3223,2077,5000
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/14/2018 - 10/14/2018, Every day, Daily Average",2926,1909,4483
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/14/2018 - 10/14/2018, Every day, Daily Average",1682,1367,2069
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/14/2018 - 10/14/2018, Every day, Daily Average",2802,1880,4175
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/14/2018 - 10/14/2018, Every day, Daily Average",2638,1797,3872
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/14/2018 - 10/14/2018, Every day, Daily Average",2054,1587,2658
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/14/2018 - 10/14/2018, Every day, Daily Average",1657,1305,2103
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/14/2018 - 10/14/2018, Every day, Daily Average",2849,1910,4248
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/14/2018 - 10/14/2018, Every day, Daily Average",2511,1795,3511
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/14/2018 - 10/14/2018, Every day, Daily Average",1665,1369,2024
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/14/2018 - 10/14/2018, Every day, Daily Average",1566,1265,1938
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/14/2018 - 10/14/2018, Every day, Daily Average",1928,1646,2257
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/14/2018 - 10/14/2018, Every day, Daily Average",2935,2290,3760
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/14/2018 - 10/14/2018, Every day, Daily Average",2311,1687,3164
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/14/2018 - 10/14/2018, Every day, Daily Average",2385,1965,2894
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/14/2018 - 10/14/2018, Every day, Daily Average",2430,1531,3856
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/14/2018 - 10/14/2018, Every day, Daily Average",2915,1914,4437
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/14/2018 - 10/14/2018, Every day, Daily Average",1828,1502,2224
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/14/2018 - 10/14/2018, Every day, Daily Average",1490,1208,1837
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/14/2018 - 10/14/2018, Every day, Daily Average",1659,1332,2066
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/14/2018 - 10/14/2018, Every day, Daily Average",2721,1990,3719
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/14/2018 - 10/14/2018, Every day, Daily Average",2209,1624,3004
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/14/2018 - 10/14/2018, Every day, Daily Average",2246,1827,2760
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/14/2018 - 10/14/2018, Every day, Daily Average",2913,1901,4462
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/14/2018 - 10/14/2018, Every day, Daily Average",2867,1934,4249
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/14/2018 - 10/14/2018, Every day, Daily Average",1866,1580,2202
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/14/2018 - 10/14/2018, Every day, Daily Average",1700,1383,2088
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/14/2018 - 10/14/2018, Every day, Daily Average",1931,1717,2170
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/14/2018 - 10/14/2018, Every day, Daily Average",1549,1259,1905
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/14/2018 - 10/14/2018, Every day, Daily Average",2574,1837,3605
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/14/2018 - 10/14/2018, Every day, Daily Average",2795,1867,4183
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/14/2018 - 10/14/2018, Every day, Daily Average",2788,1991,3902
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/14/2018 - 10/14/2018, Every day, Daily Average",2042,1810,2303
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/14/2018 - 10/14/2018, Every day, Daily Average",1964,1751,2202
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/14/2018 - 10/14/2018, Every day, Daily Average",2013,1517,2670
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/14/2018 - 10/14/2018, Every day, Daily Average",2832,1877,4272
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/14/2018 - 10/14/2018, Every day, Daily Average",1904,1718,2110
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/14/2018 - 10/14/2018, Every day, Daily Average",1448,1165,1799
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/14/2018 - 10/14/2018, Every day, Daily Average",1462,1182,1807
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/14/2018 - 10/14/2018, Every day, Daily Average",2146,1725,2669
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/14/2018 - 10/14/2018, Every day, Daily Average",2604,1767,3836
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/14/2018 - 10/14/2018, Every day, Daily Average",2869,1895,4342
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/14/2018 - 10/14/2018, Every day, Daily Average",2051,1745,2410
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/14/2018 - 10/14/2018, Every day, Daily Average",2279,1648,3151
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/14/2018 - 10/14/2018, Every day, Daily Average",1652,1354,2015
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/14/2018 - 10/14/2018, Every day, Daily Average",2605,1772,3828
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/14/2018 - 10/14/2018, Every day, Daily Average",1877,1670,2108
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/14/2018 - 10/14/2018, Every day, Daily Average",1739,1460,2071
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/14/2018 - 10/14/2018, Every day, Daily Average",2768,1804,4247
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/14/2018 - 10/14/2018, Every day, Daily Average",1865,1575,2207
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/14/2018 - 10/14/2018, Every day, Daily Average",1417,1133,1770
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/14/2018 - 10/14/2018, Every day, Daily Average",1992,1478,2684
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/14/2018 - 10/14/2018, Every day, Daily Average",1809,1615,2025
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/14/2018 - 10/14/2018, Every day, Daily Average",1633,1318,2022
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/14/2018 - 10/14/2018, Every day, Daily Average",2608,1674,4061
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/14/2018 - 10/14/2018, Every day, Daily Average",2272,1623,3179
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/14/2018 - 10/14/2018, Every day, Daily Average",2295,1540,3418
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/14/2018 - 10/14/2018, Every day, Daily Average",1487,1201,1840
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/14/2018 - 10/14/2018, Every day, Daily Average",2271,1669,3089
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/14/2018 - 10/14/2018, Every day, Daily Average",2487,1704,3629
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/14/2018 - 10/14/2018, Every day, Daily Average",1398,1098,1779
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/14/2018 - 10/14/2018, Every day, Daily Average",1808,1634,1999
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/14/2018 - 10/14/2018, Every day, Daily Average",2290,1779,2947
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/14/2018 - 10/14/2018, Every day, Daily Average",2634,1804,3845
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/14/2018 - 10/14/2018, Every day, Daily Average",2577,1888,3516
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/14/2018 - 10/14/2018, Every day, Daily Average",1798,1315,2457
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/14/2018 - 10/14/2018, Every day, Daily Average",2571,1638,4033
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/14/2018 - 10/14/2018, Every day, Daily Average",2727,1780,4177
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/14/2018 - 10/14/2018, Every day, Daily Average",2319,1658,3242
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/14/2018 - 10/14/2018, Every day, Daily Average",1812,1669,1966
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/14/2018 - 10/14/2018, Every day, Daily Average",2109,1514,2936
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/14/2018 - 10/14/2018, Every day, Daily Average",1618,1304,2007
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/14/2018 - 10/14/2018, Every day, Daily Average",1644,1421,1901
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/14/2018 - 10/14/2018, Every day, Daily Average",1731,1569,1909
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/14/2018 - 10/14/2018, Every day, Daily Average",1348,1060,1713
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/14/2018 - 10/14/2018, Every day, Daily Average",2494,1617,3845
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/14/2018 - 10/14/2018, Every day, Daily Average",1288,1016,1631
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/14/2018 - 10/14/2018, Every day, Daily Average",1720,1386,2133
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/14/2018 - 10/14/2018, Every day, Daily Average",1660,1366,2016
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/14/2018 - 10/14/2018, Every day, Daily Average",1979,1661,2357
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/14/2018 - 10/14/2018, Every day, Daily Average",2224,1607,3077
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/14/2018 - 10/14/2018, Every day, Daily Average",1687,1261,2255
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/14/2018 - 10/14/2018, Every day, Daily Average",1587,1403,1794
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/14/2018 - 10/14/2018, Every day, Daily Average",2413,1711,3402
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/14/2018 - 10/14/2018, Every day, Daily Average",2069,1709,2504
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/14/2018 - 10/14/2018, Every day, Daily Average",2054,1543,2732
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/14/2018 - 10/14/2018, Every day, Daily Average",1707,1407,2069
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/14/2018 - 10/14/2018, Every day, Daily Average",1728,1527,1954
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/14/2018 - 10/14/2018, Every day, Daily Average",1658,1462,1879
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/14/2018 - 10/14/2018, Every day, Daily Average",1714,1566,1875
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/14/2018 - 10/14/2018, Every day, Daily Average",1708,1367,2133
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/14/2018 - 10/14/2018, Every day, Daily Average",2397,1521,3776
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/14/2018 - 10/14/2018, Every day, Daily Average",1453,1227,1719
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/14/2018 - 10/14/2018, Every day, Daily Average",2112,1559,2861
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/14/2018 - 10/14/2018, Every day, Daily Average",2470,1877,3249
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/14/2018 - 10/14/2018, Every day, Daily Average",1895,1475,2433
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/14/2018 - 10/14/2018, Every day, Daily Average",1715,1366,2151
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/14/2018 - 10/14/2018, Every day, Daily Average",1586,1288,1951
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/14/2018 - 10/14/2018, Every day, Daily Average",2263,1573,3254
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/14/2018 - 10/14/2018, Every day, Daily Average",1677,1346,2088
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/14/2018 - 10/14/2018, Every day, Daily Average",1534,1159,2029
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/14/2018 - 10/14/2018, Every day, Daily Average",2218,1353,3635
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/14/2018 - 10/14/2018, Every day, Daily Average",2464,1896,3201
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/14/2018 - 10/14/2018, Every day, Daily Average",1612,1468,1769
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/14/2018 - 10/14/2018, Every day, Daily Average",2270,1538,3349
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/14/2018 - 10/14/2018, Every day, Daily Average",2041,1830,2275
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/14/2018 - 10/14/2018, Every day, Daily Average",2201,1553,3118
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/14/2018 - 10/14/2018, Every day, Daily Average",1275,1004,1618
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/14/2018 - 10/14/2018, Every day, Daily Average",1256,985,1600
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/14/2018 - 10/14/2018, Every day, Daily Average",1948,1737,2184
"1074","Traffic Zone 02047","343","Traffic Zone 07133","10/14/2018 - 10/14/2018, Every day, Daily Average",2324,1702,3172
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/14/2018 - 10/14/2018, Every day, Daily Average",1656,1490,1839
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/14/2018 - 10/14/2018, Every day, Daily Average",1936,1679,2231
"1074","Traffic Zone 02047","349","Traffic Zone 07095","10/14/2018 - 10/14/2018, Every day, Daily Average",1948,1392,2724
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/14/2018 - 10/14/2018, Every day, Daily Average",1594,1285,1975
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/14/2018 - 10/14/2018, Every day, Daily Average",1731,1235,2425
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/14/2018 - 10/14/2018, Every day, Daily Average",1570,1290,1910
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/14/2018 - 10/14/2018, Every day, Daily Average",1644,1324,2040
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/14/2018 - 10/14/2018, Every day, Daily Average",1723,1412,2102
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/14/2018 - 10/14/2018, Every day, Daily Average",1954,1546,2468
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/14/2018 - 10/14/2018, Every day, Daily Average",2158,1316,3538
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/14/2018 - 10/14/2018, Every day, Daily Average",1613,1473,1766
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/14/2018 - 10/14/2018, Every day, Daily Average",1674,1417,1977
"1074","Traffic Zone 02047","371","Traffic Zone 07137","10/14/2018 - 10/14/2018, Every day, Daily Average",2247,1724,2928
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/14/2018 - 10/14/2018, Every day, Daily Average",1195,925,1542
"1074","Traffic Zone 02047","374","Traffic Zone 07116","10/14/2018 - 10/14/2018, Every day, Daily Average",1815,1288,2557
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/14/2018 - 10/14/2018, Every day, Daily Average",1642,1262,2135
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/14/2018 - 10/14/2018, Every day, Daily Average",1501,1334,1688
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/14/2018 - 10/14/2018, Every day, Daily Average",1564,1392,1756
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/14/2018 - 10/14/2018, Every day, Daily Average",1519,1222,1887
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/14/2018 - 10/14/2018, Every day, Daily Average",1621,1447,1814
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/14/2018 - 10/14/2018, Every day, Daily Average",1331,1118,1584
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/14/2018 - 10/14/2018, Every day, Daily Average",1533,1242,1891
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/14/2018 - 10/14/2018, Every day, Daily Average",1824,1469,2263
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/14/2018 - 10/14/2018, Every day, Daily Average",1870,1608,2173
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/14/2018 - 10/14/2018, Every day, Daily Average",1598,1152,2216
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/14/2018 - 10/14/2018, Every day, Daily Average",1529,1228,1902
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/14/2018 - 10/14/2018, Every day, Daily Average",2086,1279,3400
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/14/2018 - 10/14/2018, Every day, Daily Average",1610,1301,1992
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/14/2018 - 10/14/2018, Every day, Daily Average",1722,1423,2083
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/14/2018 - 10/14/2018, Every day, Daily Average",1708,1407,2071
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/14/2018 - 10/14/2018, Every day, Daily Average",2063,1509,2819
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/14/2018 - 10/14/2018, Every day, Daily Average",1754,1434,2144
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/14/2018 - 10/14/2018, Every day, Daily Average",1822,1531,2167
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/14/2018 - 10/14/2018, Every day, Daily Average",1390,1117,1728
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/14/2018 - 10/14/2018, Every day, Daily Average",1491,1327,1675
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/14/2018 - 10/14/2018, Every day, Daily Average",1728,1457,2048
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/14/2018 - 10/14/2018, Every day, Daily Average",1805,1489,2186
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/14/2018 - 10/14/2018, Every day, Daily Average",2168,1641,2863
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/14/2018 - 10/14/2018, Every day, Daily Average",1562,1238,1970
"1074","Traffic Zone 02047","417","Traffic Zone 07144","10/14/2018 - 10/14/2018, Every day, Daily Average",2559,1877,3488
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/14/2018 - 10/14/2018, Every day, Daily Average",1237,937,1632
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/14/2018 - 10/14/2018, Every day, Daily Average",2024,1432,2859
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/14/2018 - 10/14/2018, Every day, Daily Average",1485,1153,1911
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/14/2018 - 10/14/2018, Every day, Daily Average",1446,1208,1729
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/14/2018 - 10/14/2018, Every day, Daily Average",1167,905,1503
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/14/2018 - 10/14/2018, Every day, Daily Average",1424,1171,1730
"1074","Traffic Zone 02047","439","Traffic Zone 08202","10/14/2018 - 10/14/2018, Every day, Daily Average",1908,1661,2191
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/14/2018 - 10/14/2018, Every day, Daily Average",1590,1136,2224
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/14/2018 - 10/14/2018, Every day, Daily Average",1554,1217,1983
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/14/2018 - 10/14/2018, Every day, Daily Average",2073,1703,2522
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/14/2018 - 10/14/2018, Every day, Daily Average",1950,1225,3102
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/14/2018 - 10/14/2018, Every day, Daily Average",1706,1378,2111
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/14/2018 - 10/14/2018, Every day, Daily Average",1119,871,1436
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/14/2018 - 10/14/2018, Every day, Daily Average",1430,1155,1769
"1074","Traffic Zone 02047","457","Traffic Zone 07153","10/14/2018 - 10/14/2018, Every day, Daily Average",2040,1538,2704
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/14/2018 - 10/14/2018, Every day, Daily Average",1826,1411,2362
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/14/2018 - 10/14/2018, Every day, Daily Average",1652,1173,2325
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/14/2018 - 10/14/2018, Every day, Daily Average",1617,1238,2111
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/14/2018 - 10/14/2018, Every day, Daily Average",1509,1185,1921
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/14/2018 - 10/14/2018, Every day, Daily Average",1415,1139,1756
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/14/2018 - 10/14/2018, Every day, Daily Average",1209,925,1579
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/14/2018 - 10/14/2018, Every day, Daily Average",1537,1178,2004
"1074","Traffic Zone 02047","470","Traffic Zone 07152","10/14/2018 - 10/14/2018, Every day, Daily Average",1747,1496,2039
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/14/2018 - 10/14/2018, Every day, Daily Average",1375,1093,1729
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/14/2018 - 10/14/2018, Every day, Daily Average",1359,1088,1696
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/14/2018 - 10/14/2018, Every day, Daily Average",1298,1028,1637
"1074","Traffic Zone 02047","475","Traffic Zone 07158","10/14/2018 - 10/14/2018, Every day, Daily Average",1885,1565,2269
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/14/2018 - 10/14/2018, Every day, Daily Average",1320,1050,1657
"1074","Traffic Zone 02047","478","Traffic Zone 08089","10/14/2018 - 10/14/2018, Every day, Daily Average",1431,1253,1634
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/14/2018 - 10/14/2018, Every day, Daily Average",1790,1071,2991
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/14/2018 - 10/14/2018, Every day, Daily Average",1475,1092,1990
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/14/2018 - 10/14/2018, Every day, Daily Average",1496,1159,1930
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/14/2018 - 10/14/2018, Every day, Daily Average",1551,1177,2042
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/14/2018 - 10/14/2018, Every day, Daily Average",1444,1194,1746
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/14/2018 - 10/14/2018, Every day, Daily Average",1581,1197,2087
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/14/2018 - 10/14/2018, Every day, Daily Average",1258,997,1586
