"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/10/2019 - 8/10/2019, Every day, Daily Average",2338,2032,2689
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/10/2019 - 8/10/2019, Every day, Daily Average",2329,2099,2583
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/10/2019 - 8/10/2019, Every day, Daily Average",2359,1951,2852
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/10/2019 - 8/10/2019, Every day, Daily Average",2339,1903,2873
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/10/2019 - 8/10/2019, Every day, Daily Average",2301,1856,2852
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/10/2019 - 8/10/2019, Every day, Daily Average",2273,1863,2772
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/10/2019 - 8/10/2019, Every day, Daily Average",2493,2213,2807
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/10/2019 - 8/10/2019, Every day, Daily Average",1928,1659,2239
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/10/2019 - 8/10/2019, Every day, Daily Average",1950,1740,2184
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/10/2019 - 8/10/2019, Every day, Daily Average",2412,2092,2780
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/10/2019 - 8/10/2019, Every day, Daily Average",2115,1726,2591
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/10/2019 - 8/10/2019, Every day, Daily Average",1904,1566,2314
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/10/2019 - 8/10/2019, Every day, Daily Average",1927,1579,2351
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/10/2019 - 8/10/2019, Every day, Daily Average",2072,1683,2550
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/10/2019 - 8/10/2019, Every day, Daily Average",1985,1711,2302
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/10/2019 - 8/10/2019, Every day, Daily Average",1774,1438,2187
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/10/2019 - 8/10/2019, Every day, Daily Average",1791,1555,2062
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/10/2019 - 8/10/2019, Every day, Daily Average",1816,1572,2096
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/10/2019 - 8/10/2019, Every day, Daily Average",1762,1477,2100
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/10/2019 - 8/10/2019, Every day, Daily Average",1631,1490,1784
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/10/2019 - 8/10/2019, Every day, Daily Average",1819,1469,2251
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/10/2019 - 8/10/2019, Every day, Daily Average",1814,1642,2003
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/10/2019 - 8/10/2019, Every day, Daily Average",1827,1535,2173
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/10/2019 - 8/10/2019, Every day, Daily Average",1632,1510,1763
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/10/2019 - 8/10/2019, Every day, Daily Average",1915,1645,2228
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/10/2019 - 8/10/2019, Every day, Daily Average",1841,1390,2436
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/10/2019 - 8/10/2019, Every day, Daily Average",2034,1863,2220
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/10/2019 - 8/10/2019, Every day, Daily Average",1744,1400,2172
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/10/2019 - 8/10/2019, Every day, Daily Average",1636,1404,1905
