"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/5/2020 - 3/5/2020, Every day, Daily Average",2622,1978,3474
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/5/2020 - 3/5/2020, Every day, Daily Average",2684,2156,3340
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/5/2020 - 3/5/2020, Every day, Daily Average",2493,1997,3110
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/5/2020 - 3/5/2020, Every day, Daily Average",2615,2069,3303
"1074","Traffic Zone 02047","13","Traffic Zone 04094","3/5/2020 - 3/5/2020, Every day, Daily Average",2742,2392,3142
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/5/2020 - 3/5/2020, Every day, Daily Average",2328,1841,2942
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/5/2020 - 3/5/2020, Every day, Daily Average",2361,1866,2987
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/5/2020 - 3/5/2020, Every day, Daily Average",2170,1726,2728
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/5/2020 - 3/5/2020, Every day, Daily Average",2631,2172,3186
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/5/2020 - 3/5/2020, Every day, Daily Average",2500,2146,2911
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/5/2020 - 3/5/2020, Every day, Daily Average",2455,2188,2753
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/5/2020 - 3/5/2020, Every day, Daily Average",2047,1593,2629
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/5/2020 - 3/5/2020, Every day, Daily Average",2275,1749,2958
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/5/2020 - 3/5/2020, Every day, Daily Average",2367,1916,2923
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/5/2020 - 3/5/2020, Every day, Daily Average",2344,1990,2760
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/5/2020 - 3/5/2020, Every day, Daily Average",2133,1706,2665
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/5/2020 - 3/5/2020, Every day, Daily Average",2022,1592,2567
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/5/2020 - 3/5/2020, Every day, Daily Average",2253,1866,2718
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/5/2020 - 3/5/2020, Every day, Daily Average",2011,1607,2515
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/5/2020 - 3/5/2020, Every day, Daily Average",2278,1945,2667
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/5/2020 - 3/5/2020, Every day, Daily Average",1959,1772,2165
"1074","Traffic Zone 02047","46","Traffic Zone 08009","3/5/2020 - 3/5/2020, Every day, Daily Average",2656,2513,2806
"1074","Traffic Zone 02047","47","Traffic Zone 14060","3/5/2020 - 3/5/2020, Every day, Daily Average",2258,2122,2401
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/5/2020 - 3/5/2020, Every day, Daily Average",2157,1622,2867
"1074","Traffic Zone 02047","53","Traffic Zone 04099","3/5/2020 - 3/5/2020, Every day, Daily Average",2393,1935,2959
"1074","Traffic Zone 02047","54","Traffic Zone 04101","3/5/2020 - 3/5/2020, Every day, Daily Average",2023,1930,2119
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/5/2020 - 3/5/2020, Every day, Daily Average",2046,1770,2364
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/5/2020 - 3/5/2020, Every day, Daily Average",2156,1780,2609
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/5/2020 - 3/5/2020, Every day, Daily Average",2762,2269,3361
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/5/2020 - 3/5/2020, Every day, Daily Average",2084,1639,2649
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/5/2020 - 3/5/2020, Every day, Daily Average",1920,1790,2058
"1074","Traffic Zone 02047","62","Traffic Zone 14067","3/5/2020 - 3/5/2020, Every day, Daily Average",2175,1824,2593
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/5/2020 - 3/5/2020, Every day, Daily Average",2269,1878,2740
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/5/2020 - 3/5/2020, Every day, Daily Average",1900,1487,2426
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/5/2020 - 3/5/2020, Every day, Daily Average",2016,1853,2192
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/5/2020 - 3/5/2020, Every day, Daily Average",2075,1637,2630
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/5/2020 - 3/5/2020, Every day, Daily Average",2234,1803,2767
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/5/2020 - 3/5/2020, Every day, Daily Average",1948,1594,2380
