"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/25/2017 - 11/25/2017, Every day, Daily Average",1811,1575,2081
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/25/2017 - 11/25/2017, Every day, Daily Average",1880,1642,2151
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/25/2017 - 11/25/2017, Every day, Daily Average",1805,1576,2067
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/25/2017 - 11/25/2017, Every day, Daily Average",1759,1565,1976
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/25/2017 - 11/25/2017, Every day, Daily Average",1878,1575,2237
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/25/2017 - 11/25/2017, Every day, Daily Average",1966,1730,2233
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/25/2017 - 11/25/2017, Every day, Daily Average",1848,1687,2023
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/25/2017 - 11/25/2017, Every day, Daily Average",1695,1470,1953
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/25/2017 - 11/25/2017, Every day, Daily Average",1704,1556,1865
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/25/2017 - 11/25/2017, Every day, Daily Average",1617,1426,1832
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/25/2017 - 11/25/2017, Every day, Daily Average",1730,1606,1862
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/25/2017 - 11/25/2017, Every day, Daily Average",1664,1484,1865
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/25/2017 - 11/25/2017, Every day, Daily Average",1556,1455,1663
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/25/2017 - 11/25/2017, Every day, Daily Average",1798,1602,2016
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/25/2017 - 11/25/2017, Every day, Daily Average",1643,1525,1769
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/25/2017 - 11/25/2017, Every day, Daily Average",1620,1436,1827
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/25/2017 - 11/25/2017, Every day, Daily Average",1557,1382,1753
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/25/2017 - 11/25/2017, Every day, Daily Average",1530,1379,1697
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/25/2017 - 11/25/2017, Every day, Daily Average",2119,1067,4206
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/25/2017 - 11/25/2017, Every day, Daily Average",1776,1560,2021
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/25/2017 - 11/25/2017, Every day, Daily Average",1554,1323,1824
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/25/2017 - 11/25/2017, Every day, Daily Average",1801,1365,2375
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/25/2017 - 11/25/2017, Every day, Daily Average",1940,1571,2395
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/25/2017 - 11/25/2017, Every day, Daily Average",1876,1661,2118
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/25/2017 - 11/25/2017, Every day, Daily Average",1580,1404,1778
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/25/2017 - 11/25/2017, Every day, Daily Average",1610,1352,1917
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/25/2017 - 11/25/2017, Every day, Daily Average",1913,1625,2251
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/25/2017 - 11/25/2017, Every day, Daily Average",1698,1483,1943
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/25/2017 - 11/25/2017, Every day, Daily Average",1538,1308,1807
