"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/27/2019 - 2/27/2019, Every day, Daily Average",2709,2167,3385
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/27/2019 - 2/27/2019, Every day, Daily Average",2248,1960,2577
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/27/2019 - 2/27/2019, Every day, Daily Average",2194,1866,2578
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/27/2019 - 2/27/2019, Every day, Daily Average",2109,1857,2395
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/27/2019 - 2/27/2019, Every day, Daily Average",1883,1572,2255
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/27/2019 - 2/27/2019, Every day, Daily Average",2143,1660,2765
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/27/2019 - 2/27/2019, Every day, Daily Average",2201,1771,2734
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/27/2019 - 2/27/2019, Every day, Daily Average",2390,1994,2863
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/27/2019 - 2/27/2019, Every day, Daily Average",1932,1687,2211
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/27/2019 - 2/27/2019, Every day, Daily Average",2009,1599,2523
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/27/2019 - 2/27/2019, Every day, Daily Average",2291,1971,2662
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/27/2019 - 2/27/2019, Every day, Daily Average",1976,1605,2432
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/27/2019 - 2/27/2019, Every day, Daily Average",2664,2032,3491
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/27/2019 - 2/27/2019, Every day, Daily Average",2286,1657,3152
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/27/2019 - 2/27/2019, Every day, Daily Average",2379,1799,3144
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/27/2019 - 2/27/2019, Every day, Daily Average",2054,1817,2320
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/27/2019 - 2/27/2019, Every day, Daily Average",2423,1818,3227
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/27/2019 - 2/27/2019, Every day, Daily Average",1883,1510,2347
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/27/2019 - 2/27/2019, Every day, Daily Average",2075,1931,2229
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/27/2019 - 2/27/2019, Every day, Daily Average",1735,1508,1996
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/27/2019 - 2/27/2019, Every day, Daily Average",2089,1625,2685
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/27/2019 - 2/27/2019, Every day, Daily Average",1971,1505,2580
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/27/2019 - 2/27/2019, Every day, Daily Average",1846,1663,2047
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/27/2019 - 2/27/2019, Every day, Daily Average",2064,1622,2625
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/27/2019 - 2/27/2019, Every day, Daily Average",1760,1531,2022
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/27/2019 - 2/27/2019, Every day, Daily Average",2137,1733,2634
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/27/2019 - 2/27/2019, Every day, Daily Average",2209,1641,2972
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/27/2019 - 2/27/2019, Every day, Daily Average",2144,1745,2633
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/27/2019 - 2/27/2019, Every day, Daily Average",2148,1867,2470
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/27/2019 - 2/27/2019, Every day, Daily Average",2072,1850,2320
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/27/2019 - 2/27/2019, Every day, Daily Average",2468,1790,3401
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/27/2019 - 2/27/2019, Every day, Daily Average",2102,1666,2650
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/27/2019 - 2/27/2019, Every day, Daily Average",2219,1632,3016
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/27/2019 - 2/27/2019, Every day, Daily Average",1898,1715,2099
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/27/2019 - 2/27/2019, Every day, Daily Average",2099,1594,2763
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/27/2019 - 2/27/2019, Every day, Daily Average",2375,1923,2932
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/27/2019 - 2/27/2019, Every day, Daily Average",1893,1728,2073
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/27/2019 - 2/27/2019, Every day, Daily Average",1736,1418,2124
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/27/2019 - 2/27/2019, Every day, Daily Average",1939,1463,2568
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/27/2019 - 2/27/2019, Every day, Daily Average",1957,1497,2557
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/27/2019 - 2/27/2019, Every day, Daily Average",2231,2050,2426
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/27/2019 - 2/27/2019, Every day, Daily Average",2603,2220,3050
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/27/2019 - 2/27/2019, Every day, Daily Average",2128,1764,2565
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/27/2019 - 2/27/2019, Every day, Daily Average",1969,1677,2310
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/27/2019 - 2/27/2019, Every day, Daily Average",2022,1801,2270
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/27/2019 - 2/27/2019, Every day, Daily Average",2276,1672,3097
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/27/2019 - 2/27/2019, Every day, Daily Average",1833,1466,2291
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/27/2019 - 2/27/2019, Every day, Daily Average",1842,1410,2406
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/27/2019 - 2/27/2019, Every day, Daily Average",1790,1692,1893
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/27/2019 - 2/27/2019, Every day, Daily Average",1929,1741,2136
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/27/2019 - 2/27/2019, Every day, Daily Average",1810,1699,1928
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/27/2019 - 2/27/2019, Every day, Daily Average",1621,1385,1896
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/27/2019 - 2/27/2019, Every day, Daily Average",1869,1557,2242
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/27/2019 - 2/27/2019, Every day, Daily Average",1696,1382,2080
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/27/2019 - 2/27/2019, Every day, Daily Average",1828,1213,2754
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/27/2019 - 2/27/2019, Every day, Daily Average",2381,1918,2955
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/27/2019 - 2/27/2019, Every day, Daily Average",2300,1867,2832
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/27/2019 - 2/27/2019, Every day, Daily Average",2120,1560,2879
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/27/2019 - 2/27/2019, Every day, Daily Average",1792,1263,2540
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/27/2019 - 2/27/2019, Every day, Daily Average",1654,1353,2021
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/27/2019 - 2/27/2019, Every day, Daily Average",2399,2057,2797
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/27/2019 - 2/27/2019, Every day, Daily Average",1829,1398,2391
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/27/2019 - 2/27/2019, Every day, Daily Average",1696,1286,2236
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/27/2019 - 2/27/2019, Every day, Daily Average",2250,1918,2639
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/27/2019 - 2/27/2019, Every day, Daily Average",2038,1705,2435
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/27/2019 - 2/27/2019, Every day, Daily Average",2123,1526,2952
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/27/2019 - 2/27/2019, Every day, Daily Average",1693,1365,2099
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/27/2019 - 2/27/2019, Every day, Daily Average",1901,1735,2082
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/27/2019 - 2/27/2019, Every day, Daily Average",2153,1838,2520
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/27/2019 - 2/27/2019, Every day, Daily Average",1901,1647,2193
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/27/2019 - 2/27/2019, Every day, Daily Average",2042,1810,2302
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/27/2019 - 2/27/2019, Every day, Daily Average",1875,1583,2220
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/27/2019 - 2/27/2019, Every day, Daily Average",1520,1301,1774
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/27/2019 - 2/27/2019, Every day, Daily Average",1697,1431,2011
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/27/2019 - 2/27/2019, Every day, Daily Average",1661,1234,2233
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/27/2019 - 2/27/2019, Every day, Daily Average",1778,1355,2332
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/27/2019 - 2/27/2019, Every day, Daily Average",1579,1355,1839
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/27/2019 - 2/27/2019, Every day, Daily Average",1876,1534,2293
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/27/2019 - 2/27/2019, Every day, Daily Average",2223,1592,3102
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/27/2019 - 2/27/2019, Every day, Daily Average",1591,1324,1911
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/27/2019 - 2/27/2019, Every day, Daily Average",1586,1340,1876
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/27/2019 - 2/27/2019, Every day, Daily Average",2341,2061,2658
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/27/2019 - 2/27/2019, Every day, Daily Average",2039,1573,2642
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/27/2019 - 2/27/2019, Every day, Daily Average",1706,1336,2177
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/27/2019 - 2/27/2019, Every day, Daily Average",2337,1690,3229
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/27/2019 - 2/27/2019, Every day, Daily Average",1984,1598,2462
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/27/2019 - 2/27/2019, Every day, Daily Average",1718,1288,2290
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/27/2019 - 2/27/2019, Every day, Daily Average",1554,1335,1808
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/27/2019 - 2/27/2019, Every day, Daily Average",1514,1283,1785
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/27/2019 - 2/27/2019, Every day, Daily Average",1558,1288,1883
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/27/2019 - 2/27/2019, Every day, Daily Average",2137,1848,2470
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/27/2019 - 2/27/2019, Every day, Daily Average",2209,1734,2813
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/27/2019 - 2/27/2019, Every day, Daily Average",1736,1417,2126
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/27/2019 - 2/27/2019, Every day, Daily Average",1454,1267,1667
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/27/2019 - 2/27/2019, Every day, Daily Average",1811,1596,2054
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/27/2019 - 2/27/2019, Every day, Daily Average",2186,1679,2844
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/27/2019 - 2/27/2019, Every day, Daily Average",1869,1507,2317
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/27/2019 - 2/27/2019, Every day, Daily Average",1568,1177,2088
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/27/2019 - 2/27/2019, Every day, Daily Average",1625,1211,2180
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/27/2019 - 2/27/2019, Every day, Daily Average",1913,1582,2312
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/27/2019 - 2/27/2019, Every day, Daily Average",1797,1372,2353
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/27/2019 - 2/27/2019, Every day, Daily Average",2122,1510,2981
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/27/2019 - 2/27/2019, Every day, Daily Average",1679,1234,2284
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/27/2019 - 2/27/2019, Every day, Daily Average",1447,1232,1698
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/27/2019 - 2/27/2019, Every day, Daily Average",1431,1252,1634
