"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/4/2020 - 3/4/2020, Every day, Daily Average",2742,2084,3606
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/4/2020 - 3/4/2020, Every day, Daily Average",3005,2183,4136
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/4/2020 - 3/4/2020, Every day, Daily Average",2804,2072,3794
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/4/2020 - 3/4/2020, Every day, Daily Average",3183,2181,4644
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/4/2020 - 3/4/2020, Every day, Daily Average",2616,1920,3562
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/4/2020 - 3/4/2020, Every day, Daily Average",2785,1898,4085
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/4/2020 - 3/4/2020, Every day, Daily Average",2790,1774,4387
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/4/2020 - 3/4/2020, Every day, Daily Average",3167,2099,4777
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/4/2020 - 3/4/2020, Every day, Daily Average",3770,2386,5955
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/4/2020 - 3/4/2020, Every day, Daily Average",2249,1632,3097
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/4/2020 - 3/4/2020, Every day, Daily Average",2299,1752,3016
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/4/2020 - 3/4/2020, Every day, Daily Average",2467,2072,2936
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/4/2020 - 3/4/2020, Every day, Daily Average",2649,1833,3826
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/4/2020 - 3/4/2020, Every day, Daily Average",2595,1728,3896
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/4/2020 - 3/4/2020, Every day, Daily Average",2507,1731,3629
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/4/2020 - 3/4/2020, Every day, Daily Average",2371,1687,3331
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/4/2020 - 3/4/2020, Every day, Daily Average",3140,2038,4836
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/4/2020 - 3/4/2020, Every day, Daily Average",3085,2116,4497
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/4/2020 - 3/4/2020, Every day, Daily Average",3435,2110,5589
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/4/2020 - 3/4/2020, Every day, Daily Average",2363,1610,3468
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/4/2020 - 3/4/2020, Every day, Daily Average",2396,1564,3669
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/4/2020 - 3/4/2020, Every day, Daily Average",2410,1674,3467
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/4/2020 - 3/4/2020, Every day, Daily Average",2140,1509,3033
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/4/2020 - 3/4/2020, Every day, Daily Average",2854,1828,4455
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/4/2020 - 3/4/2020, Every day, Daily Average",2185,1652,2889
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/4/2020 - 3/4/2020, Every day, Daily Average",2369,1631,3439
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/4/2020 - 3/4/2020, Every day, Daily Average",2225,1794,2758
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/4/2020 - 3/4/2020, Every day, Daily Average",2055,1609,2623
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/4/2020 - 3/4/2020, Every day, Daily Average",2479,1962,3131
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/4/2020 - 3/4/2020, Every day, Daily Average",2916,2008,4234
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/4/2020 - 3/4/2020, Every day, Daily Average",2256,1683,3022
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/4/2020 - 3/4/2020, Every day, Daily Average",2279,1662,3123
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/4/2020 - 3/4/2020, Every day, Daily Average",2615,2234,3059
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/4/2020 - 3/4/2020, Every day, Daily Average",2183,1621,2939
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/4/2020 - 3/4/2020, Every day, Daily Average",2396,2019,2843
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/4/2020 - 3/4/2020, Every day, Daily Average",2292,1577,3329
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/4/2020 - 3/4/2020, Every day, Daily Average",2060,1461,2904
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/4/2020 - 3/4/2020, Every day, Daily Average",2076,1486,2899
"1074","Traffic Zone 02047","101","Traffic Zone 14066","3/4/2020 - 3/4/2020, Every day, Daily Average",2575,1828,3626
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/4/2020 - 3/4/2020, Every day, Daily Average",2532,1884,3401
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/4/2020 - 3/4/2020, Every day, Daily Average",2809,2165,3643
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/4/2020 - 3/4/2020, Every day, Daily Average",2099,1740,2530
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/4/2020 - 3/4/2020, Every day, Daily Average",2578,1704,3898
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/4/2020 - 3/4/2020, Every day, Daily Average",2419,1546,3783
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/4/2020 - 3/4/2020, Every day, Daily Average",1975,1430,2726
"1074","Traffic Zone 02047","114","Traffic Zone 07004","3/4/2020 - 3/4/2020, Every day, Daily Average",2308,1583,3363
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/4/2020 - 3/4/2020, Every day, Daily Average",2361,1831,3044
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/4/2020 - 3/4/2020, Every day, Daily Average",2033,1378,2997
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/4/2020 - 3/4/2020, Every day, Daily Average",2318,1840,2919
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/4/2020 - 3/4/2020, Every day, Daily Average",2289,1570,3336
"1074","Traffic Zone 02047","122","Traffic Zone 07062","3/4/2020 - 3/4/2020, Every day, Daily Average",2060,1449,2926
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/4/2020 - 3/4/2020, Every day, Daily Average",2075,1452,2963
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/4/2020 - 3/4/2020, Every day, Daily Average",2599,1972,3423
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/4/2020 - 3/4/2020, Every day, Daily Average",2848,2065,3927
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/4/2020 - 3/4/2020, Every day, Daily Average",2592,1818,3693
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/4/2020 - 3/4/2020, Every day, Daily Average",2473,1624,3764
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/4/2020 - 3/4/2020, Every day, Daily Average",1937,1371,2735
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/4/2020 - 3/4/2020, Every day, Daily Average",2244,1536,3277
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/4/2020 - 3/4/2020, Every day, Daily Average",2654,1943,3625
"1074","Traffic Zone 02047","133","Traffic Zone 07063","3/4/2020 - 3/4/2020, Every day, Daily Average",2448,1727,3468
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/4/2020 - 3/4/2020, Every day, Daily Average",1975,1409,2767
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/4/2020 - 3/4/2020, Every day, Daily Average",1843,1305,2602
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/4/2020 - 3/4/2020, Every day, Daily Average",2487,1868,3309
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/4/2020 - 3/4/2020, Every day, Daily Average",2399,1804,3190
"1074","Traffic Zone 02047","140","Traffic Zone 04126","3/4/2020 - 3/4/2020, Every day, Daily Average",2373,1654,3402
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/4/2020 - 3/4/2020, Every day, Daily Average",2262,1450,3528
"1074","Traffic Zone 02047","142","Traffic Zone 07007","3/4/2020 - 3/4/2020, Every day, Daily Average",3295,2080,5217
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/4/2020 - 3/4/2020, Every day, Daily Average",2327,1718,3151
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/4/2020 - 3/4/2020, Every day, Daily Average",2445,1906,3135
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/4/2020 - 3/4/2020, Every day, Daily Average",2426,1875,3137
"1074","Traffic Zone 02047","150","Traffic Zone 04069","3/4/2020 - 3/4/2020, Every day, Daily Average",2520,1874,3387
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/4/2020 - 3/4/2020, Every day, Daily Average",2736,2119,3531
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/4/2020 - 3/4/2020, Every day, Daily Average",2229,1641,3026
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/4/2020 - 3/4/2020, Every day, Daily Average",2104,1439,3074
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/4/2020 - 3/4/2020, Every day, Daily Average",2188,1670,2866
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/4/2020 - 3/4/2020, Every day, Daily Average",1786,1255,2540
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/4/2020 - 3/4/2020, Every day, Daily Average",1918,1374,2677
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/4/2020 - 3/4/2020, Every day, Daily Average",1988,1341,2945
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/4/2020 - 3/4/2020, Every day, Daily Average",2406,1832,3159
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/4/2020 - 3/4/2020, Every day, Daily Average",2488,1799,3439
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/4/2020 - 3/4/2020, Every day, Daily Average",2338,1885,2899
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/4/2020 - 3/4/2020, Every day, Daily Average",2202,1506,3219
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/4/2020 - 3/4/2020, Every day, Daily Average",2093,1447,3027
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/4/2020 - 3/4/2020, Every day, Daily Average",2890,2204,3788
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/4/2020 - 3/4/2020, Every day, Daily Average",2223,1717,2876
"1074","Traffic Zone 02047","165","Traffic Zone 07064","3/4/2020 - 3/4/2020, Every day, Daily Average",2110,1506,2955
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/4/2020 - 3/4/2020, Every day, Daily Average",1994,1528,2601
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/4/2020 - 3/4/2020, Every day, Daily Average",2352,1765,3133
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/4/2020 - 3/4/2020, Every day, Daily Average",1837,1300,2595
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/4/2020 - 3/4/2020, Every day, Daily Average",1971,1313,2957
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/4/2020 - 3/4/2020, Every day, Daily Average",2017,1345,3023
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/4/2020 - 3/4/2020, Every day, Daily Average",1967,1305,2964
"1074","Traffic Zone 02047","179","Traffic Zone 07065","3/4/2020 - 3/4/2020, Every day, Daily Average",1846,1358,2507
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/4/2020 - 3/4/2020, Every day, Daily Average",2349,1820,3030
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/4/2020 - 3/4/2020, Every day, Daily Average",2239,1710,2931
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/4/2020 - 3/4/2020, Every day, Daily Average",2164,1672,2800
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/4/2020 - 3/4/2020, Every day, Daily Average",2086,1387,3135
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/4/2020 - 3/4/2020, Every day, Daily Average",2302,1668,3175
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/4/2020 - 3/4/2020, Every day, Daily Average",2230,1709,2909
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/4/2020 - 3/4/2020, Every day, Daily Average",1848,1503,2270
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/4/2020 - 3/4/2020, Every day, Daily Average",1697,1204,2390
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/4/2020 - 3/4/2020, Every day, Daily Average",2128,1572,2879
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/4/2020 - 3/4/2020, Every day, Daily Average",1724,1218,2439
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/4/2020 - 3/4/2020, Every day, Daily Average",1907,1548,2348
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/4/2020 - 3/4/2020, Every day, Daily Average",1671,1484,1880
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/4/2020 - 3/4/2020, Every day, Daily Average",2159,1772,2629
"1074","Traffic Zone 02047","201","Traffic Zone 07069","3/4/2020 - 3/4/2020, Every day, Daily Average",1738,1294,2333
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/4/2020 - 3/4/2020, Every day, Daily Average",1966,1279,3021
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/4/2020 - 3/4/2020, Every day, Daily Average",2096,1385,3171
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/4/2020 - 3/4/2020, Every day, Daily Average",2316,1674,3204
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/4/2020 - 3/4/2020, Every day, Daily Average",1760,1372,2256
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/4/2020 - 3/4/2020, Every day, Daily Average",1859,1458,2369
"1074","Traffic Zone 02047","211","Traffic Zone 04089","3/4/2020 - 3/4/2020, Every day, Daily Average",2479,1945,3159
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/4/2020 - 3/4/2020, Every day, Daily Average",2593,2007,3350
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/4/2020 - 3/4/2020, Every day, Daily Average",1911,1255,2908
"1074","Traffic Zone 02047","216","Traffic Zone 08037","3/4/2020 - 3/4/2020, Every day, Daily Average",2629,2011,3436
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/4/2020 - 3/4/2020, Every day, Daily Average",2385,1766,3219
"1074","Traffic Zone 02047","219","Traffic Zone 08034","3/4/2020 - 3/4/2020, Every day, Daily Average",2374,1907,2953
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/4/2020 - 3/4/2020, Every day, Daily Average",2317,1665,3223
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/4/2020 - 3/4/2020, Every day, Daily Average",2084,1606,2703
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/4/2020 - 3/4/2020, Every day, Daily Average",2025,1333,3074
"1074","Traffic Zone 02047","227","Traffic Zone 04065","3/4/2020 - 3/4/2020, Every day, Daily Average",2454,1771,3398
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/4/2020 - 3/4/2020, Every day, Daily Average",1650,1163,2339
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/4/2020 - 3/4/2020, Every day, Daily Average",1981,1447,2711
"1074","Traffic Zone 02047","232","Traffic Zone 07087","3/4/2020 - 3/4/2020, Every day, Daily Average",2347,1748,3150
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/4/2020 - 3/4/2020, Every day, Daily Average",2041,1570,2652
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/4/2020 - 3/4/2020, Every day, Daily Average",2696,1846,3935
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/4/2020 - 3/4/2020, Every day, Daily Average",2418,1863,3138
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/4/2020 - 3/4/2020, Every day, Daily Average",1766,1324,2354
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/4/2020 - 3/4/2020, Every day, Daily Average",1847,1243,2743
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/4/2020 - 3/4/2020, Every day, Daily Average",2481,1934,3182
"1074","Traffic Zone 02047","241","Traffic Zone 04086","3/4/2020 - 3/4/2020, Every day, Daily Average",2707,2087,3511
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/4/2020 - 3/4/2020, Every day, Daily Average",2508,1877,3349
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/4/2020 - 3/4/2020, Every day, Daily Average",2180,1416,3353
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/4/2020 - 3/4/2020, Every day, Daily Average",1626,1317,2007
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/4/2020 - 3/4/2020, Every day, Daily Average",1550,1221,1966
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/4/2020 - 3/4/2020, Every day, Daily Average",1545,1214,1964
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/4/2020 - 3/4/2020, Every day, Daily Average",1420,1142,1764
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/4/2020 - 3/4/2020, Every day, Daily Average",1609,1132,2285
"1074","Traffic Zone 02047","253","Traffic Zone 07099","3/4/2020 - 3/4/2020, Every day, Daily Average",2358,1755,3167
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/4/2020 - 3/4/2020, Every day, Daily Average",2077,1586,2718
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/4/2020 - 3/4/2020, Every day, Daily Average",2391,1680,3402
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/4/2020 - 3/4/2020, Every day, Daily Average",2238,1724,2905
"1074","Traffic Zone 02047","257","Traffic Zone 07098","3/4/2020 - 3/4/2020, Every day, Daily Average",1877,1709,2060
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/4/2020 - 3/4/2020, Every day, Daily Average",2227,1604,3091
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/4/2020 - 3/4/2020, Every day, Daily Average",1764,1342,2318
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/4/2020 - 3/4/2020, Every day, Daily Average",1820,1216,2722
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/4/2020 - 3/4/2020, Every day, Daily Average",1923,1255,2946
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/4/2020 - 3/4/2020, Every day, Daily Average",1757,1325,2328
"1074","Traffic Zone 02047","266","Traffic Zone 04087","3/4/2020 - 3/4/2020, Every day, Daily Average",2785,2076,3735
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/4/2020 - 3/4/2020, Every day, Daily Average",2328,1614,3356
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/4/2020 - 3/4/2020, Every day, Daily Average",2024,1394,2938
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/4/2020 - 3/4/2020, Every day, Daily Average",2355,1737,3192
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/4/2020 - 3/4/2020, Every day, Daily Average",1990,1533,2582
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/4/2020 - 3/4/2020, Every day, Daily Average",1550,1090,2202
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/4/2020 - 3/4/2020, Every day, Daily Average",1846,1203,2832
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/4/2020 - 3/4/2020, Every day, Daily Average",1482,1042,2106
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/4/2020 - 3/4/2020, Every day, Daily Average",2214,1835,2670
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/4/2020 - 3/4/2020, Every day, Daily Average",2407,1857,3119
"1074","Traffic Zone 02047","281","Traffic Zone 08049","3/4/2020 - 3/4/2020, Every day, Daily Average",2457,1856,3252
