"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/27/2016 - 7/27/2016, Every day, Daily Average",2687,2030,3556
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/27/2016 - 7/27/2016, Every day, Daily Average",2021,1566,2606
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/27/2016 - 7/27/2016, Every day, Daily Average",2093,1660,2637
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/27/2016 - 7/27/2016, Every day, Daily Average",2528,1724,3706
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/27/2016 - 7/27/2016, Every day, Daily Average",2170,2068,2276
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/27/2016 - 7/27/2016, Every day, Daily Average",2506,1734,3620
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/27/2016 - 7/27/2016, Every day, Daily Average",2013,1633,2481
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/27/2016 - 7/27/2016, Every day, Daily Average",2471,1765,3457
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/27/2016 - 7/27/2016, Every day, Daily Average",2171,1750,2692
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/27/2016 - 7/27/2016, Every day, Daily Average",2528,1679,3805
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/27/2016 - 7/27/2016, Every day, Daily Average",2062,1815,2342
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/27/2016 - 7/27/2016, Every day, Daily Average",1863,1579,2197
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/27/2016 - 7/27/2016, Every day, Daily Average",1790,1437,2228
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/27/2016 - 7/27/2016, Every day, Daily Average",2261,1577,3239
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/27/2016 - 7/27/2016, Every day, Daily Average",1754,1713,1795
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/27/2016 - 7/27/2016, Every day, Daily Average",1963,1496,2575
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/27/2016 - 7/27/2016, Every day, Daily Average",1842,1714,1978
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/27/2016 - 7/27/2016, Every day, Daily Average",1780,1423,2226
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/27/2016 - 7/27/2016, Every day, Daily Average",1848,1741,1961
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/27/2016 - 7/27/2016, Every day, Daily Average",2230,1526,3256
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/27/2016 - 7/27/2016, Every day, Daily Average",1713,1364,2150
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/27/2016 - 7/27/2016, Every day, Daily Average",1695,1358,2114
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/27/2016 - 7/27/2016, Every day, Daily Average",1644,1340,2016
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/27/2016 - 7/27/2016, Every day, Daily Average",1902,1699,2128
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/27/2016 - 7/27/2016, Every day, Daily Average",1816,1638,2013
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/27/2016 - 7/27/2016, Every day, Daily Average",2033,1585,2607
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/27/2016 - 7/27/2016, Every day, Daily Average",2182,1482,3212
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/27/2016 - 7/27/2016, Every day, Daily Average",1826,1342,2482
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/27/2016 - 7/27/2016, Every day, Daily Average",2014,1798,2254
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/27/2016 - 7/27/2016, Every day, Daily Average",1763,1531,2029
