"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/17/2017 - 1/17/2017, Every day, Daily Average",1964,1605,2401
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/17/2017 - 1/17/2017, Every day, Daily Average",2188,1786,2680
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/17/2017 - 1/17/2017, Every day, Daily Average",2566,2064,3189
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/17/2017 - 1/17/2017, Every day, Daily Average",1772,1650,1902
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/17/2017 - 1/17/2017, Every day, Daily Average",1827,1669,1998
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/17/2017 - 1/17/2017, Every day, Daily Average",2066,1633,2613
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/17/2017 - 1/17/2017, Every day, Daily Average",1745,1522,2000
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/17/2017 - 1/17/2017, Every day, Daily Average",2092,1627,2688
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/17/2017 - 1/17/2017, Every day, Daily Average",1872,1477,2371
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/17/2017 - 1/17/2017, Every day, Daily Average",1951,1513,2514
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/17/2017 - 1/17/2017, Every day, Daily Average",1705,1547,1878
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/17/2017 - 1/17/2017, Every day, Daily Average",2060,1537,2759
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/17/2017 - 1/17/2017, Every day, Daily Average",1970,1526,2542
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/17/2017 - 1/17/2017, Every day, Daily Average",1904,1577,2297
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/17/2017 - 1/17/2017, Every day, Daily Average",1945,1486,2545
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/17/2017 - 1/17/2017, Every day, Daily Average",1698,1443,1996
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/17/2017 - 1/17/2017, Every day, Daily Average",1851,1440,2379
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/17/2017 - 1/17/2017, Every day, Daily Average",1867,1432,2432
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/17/2017 - 1/17/2017, Every day, Daily Average",2075,1654,2602
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/17/2017 - 1/17/2017, Every day, Daily Average",2131,1900,2390
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/17/2017 - 1/17/2017, Every day, Daily Average",2021,1871,2182
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/17/2017 - 1/17/2017, Every day, Daily Average",2084,1664,2609
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/17/2017 - 1/17/2017, Every day, Daily Average",1782,1373,2311
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/17/2017 - 1/17/2017, Every day, Daily Average",1924,1506,2457
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/17/2017 - 1/17/2017, Every day, Daily Average",1661,1419,1943
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/17/2017 - 1/17/2017, Every day, Daily Average",1816,1432,2301
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/17/2017 - 1/17/2017, Every day, Daily Average",2074,1612,2667
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/17/2017 - 1/17/2017, Every day, Daily Average",2007,1589,2534
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/17/2017 - 1/17/2017, Every day, Daily Average",1808,1380,2367
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/17/2017 - 1/17/2017, Every day, Daily Average",1622,1388,1894
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/17/2017 - 1/17/2017, Every day, Daily Average",2122,1838,2448
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/17/2017 - 1/17/2017, Every day, Daily Average",1754,1358,2263
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/17/2017 - 1/17/2017, Every day, Daily Average",1625,1250,2110
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/17/2017 - 1/17/2017, Every day, Daily Average",1999,1671,2390
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/17/2017 - 1/17/2017, Every day, Daily Average",1987,1587,2486
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/17/2017 - 1/17/2017, Every day, Daily Average",2215,1926,2546
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/17/2017 - 1/17/2017, Every day, Daily Average",1691,1560,1832
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/17/2017 - 1/17/2017, Every day, Daily Average",1543,1310,1816
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/17/2017 - 1/17/2017, Every day, Daily Average",1563,1191,2050
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/17/2017 - 1/17/2017, Every day, Daily Average",1691,1317,2170
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/17/2017 - 1/17/2017, Every day, Daily Average",1829,1398,2391
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/17/2017 - 1/17/2017, Every day, Daily Average",2091,1848,2364
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/17/2017 - 1/17/2017, Every day, Daily Average",1592,1359,1864
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/17/2017 - 1/17/2017, Every day, Daily Average",1502,1346,1675
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/17/2017 - 1/17/2017, Every day, Daily Average",1897,1618,2223
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/17/2017 - 1/17/2017, Every day, Daily Average",1854,1359,2528
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/17/2017 - 1/17/2017, Every day, Daily Average",1607,1242,2078
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/17/2017 - 1/17/2017, Every day, Daily Average",1819,1352,2446
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/17/2017 - 1/17/2017, Every day, Daily Average",1643,1300,2076
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/17/2017 - 1/17/2017, Every day, Daily Average",1690,1302,2192
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/17/2017 - 1/17/2017, Every day, Daily Average",2097,1712,2568
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/17/2017 - 1/17/2017, Every day, Daily Average",1549,1294,1854
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/17/2017 - 1/17/2017, Every day, Daily Average",1966,1702,2269
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/17/2017 - 1/17/2017, Every day, Daily Average",2061,1681,2525
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/17/2017 - 1/17/2017, Every day, Daily Average",1523,1148,2019
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/17/2017 - 1/17/2017, Every day, Daily Average",1585,1181,2125
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/17/2017 - 1/17/2017, Every day, Daily Average",1894,1743,2057
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/17/2017 - 1/17/2017, Every day, Daily Average",1565,1221,2005
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/17/2017 - 1/17/2017, Every day, Daily Average",1507,1266,1793
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/17/2017 - 1/17/2017, Every day, Daily Average",2094,1714,2557
"1074","Traffic Zone 02047","207","Traffic Zone 08185","1/17/2017 - 1/17/2017, Every day, Daily Average",2696,2254,3223
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/17/2017 - 1/17/2017, Every day, Daily Average",2034,1491,2774
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/17/2017 - 1/17/2017, Every day, Daily Average",1825,1297,2566
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/17/2017 - 1/17/2017, Every day, Daily Average",1963,1747,2204
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/17/2017 - 1/17/2017, Every day, Daily Average",1683,1279,2214
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/17/2017 - 1/17/2017, Every day, Daily Average",1969,1743,2224
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/17/2017 - 1/17/2017, Every day, Daily Average",1914,1620,2261
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/17/2017 - 1/17/2017, Every day, Daily Average",1761,1502,2064
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/17/2017 - 1/17/2017, Every day, Daily Average",1456,1224,1731
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/17/2017 - 1/17/2017, Every day, Daily Average",1679,1553,1814
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/17/2017 - 1/17/2017, Every day, Daily Average",1472,1109,1953
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/17/2017 - 1/17/2017, Every day, Daily Average",1676,1407,1996
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/17/2017 - 1/17/2017, Every day, Daily Average",2016,1604,2532
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/17/2017 - 1/17/2017, Every day, Daily Average",1883,1658,2138
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/17/2017 - 1/17/2017, Every day, Daily Average",2118,1505,2979
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/17/2017 - 1/17/2017, Every day, Daily Average",1467,1177,1827
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/17/2017 - 1/17/2017, Every day, Daily Average",2058,1697,2494
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/17/2017 - 1/17/2017, Every day, Daily Average",1555,1478,1635
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/17/2017 - 1/17/2017, Every day, Daily Average",1411,1347,1477
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/17/2017 - 1/17/2017, Every day, Daily Average",1964,1369,2817
