"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/11/2018 - 6/11/2018, Every day, Daily Average",3261,2240,4745
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/11/2018 - 6/11/2018, Every day, Daily Average",2472,1569,3892
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/11/2018 - 6/11/2018, Every day, Daily Average",3007,1900,4756
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/11/2018 - 6/11/2018, Every day, Daily Average",2319,1622,3313
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/11/2018 - 6/11/2018, Every day, Daily Average",2402,1731,3332
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/11/2018 - 6/11/2018, Every day, Daily Average",2024,1891,2165
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/11/2018 - 6/11/2018, Every day, Daily Average",1933,1601,2333
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/11/2018 - 6/11/2018, Every day, Daily Average",2041,1686,2470
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/11/2018 - 6/11/2018, Every day, Daily Average",2370,1706,3292
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/11/2018 - 6/11/2018, Every day, Daily Average",1900,1576,2289
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/11/2018 - 6/11/2018, Every day, Daily Average",2293,1473,3568
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/11/2018 - 6/11/2018, Every day, Daily Average",2083,1564,2773
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/11/2018 - 6/11/2018, Every day, Daily Average",2065,1487,2866
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/11/2018 - 6/11/2018, Every day, Daily Average",2547,1631,3976
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/11/2018 - 6/11/2018, Every day, Daily Average",1952,1548,2460
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/11/2018 - 6/11/2018, Every day, Daily Average",2116,1537,2912
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/11/2018 - 6/11/2018, Every day, Daily Average",1967,1753,2206
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/11/2018 - 6/11/2018, Every day, Daily Average",1993,1467,2706
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/11/2018 - 6/11/2018, Every day, Daily Average",1991,1534,2582
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/11/2018 - 6/11/2018, Every day, Daily Average",2239,1700,2947
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/11/2018 - 6/11/2018, Every day, Daily Average",1960,1448,2651
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/11/2018 - 6/11/2018, Every day, Daily Average",1897,1521,2365
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/11/2018 - 6/11/2018, Every day, Daily Average",1979,1416,2764
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/11/2018 - 6/11/2018, Every day, Daily Average",1969,1423,2722
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/11/2018 - 6/11/2018, Every day, Daily Average",2373,1827,3081
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/11/2018 - 6/11/2018, Every day, Daily Average",2355,1878,2952
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/11/2018 - 6/11/2018, Every day, Daily Average",2302,1748,3030
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/11/2018 - 6/11/2018, Every day, Daily Average",2137,1378,3312
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/11/2018 - 6/11/2018, Every day, Daily Average",1964,1374,2806
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/11/2018 - 6/11/2018, Every day, Daily Average",1978,1310,2985
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/11/2018 - 6/11/2018, Every day, Daily Average",2179,1630,2912
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/11/2018 - 6/11/2018, Every day, Daily Average",1852,1483,2311
"1074","Traffic Zone 02047","122","Traffic Zone 07062","6/11/2018 - 6/11/2018, Every day, Daily Average",2171,1582,2979
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/11/2018 - 6/11/2018, Every day, Daily Average",2150,1451,3183
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/11/2018 - 6/11/2018, Every day, Daily Average",2613,2041,3345
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/11/2018 - 6/11/2018, Every day, Daily Average",2121,1569,2866
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/11/2018 - 6/11/2018, Every day, Daily Average",2167,1595,2943
