"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/14/2016 - 8/14/2016, Every day, Daily Average",1772,1580,1986
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/14/2016 - 8/14/2016, Every day, Daily Average",2002,1706,2348
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/14/2016 - 8/14/2016, Every day, Daily Average",1715,1577,1865
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/14/2016 - 8/14/2016, Every day, Daily Average",1692,1561,1833
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/14/2016 - 8/14/2016, Every day, Daily Average",1784,1554,2047
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/14/2016 - 8/14/2016, Every day, Daily Average",1880,1666,2121
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/14/2016 - 8/14/2016, Every day, Daily Average",1675,1499,1870
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/14/2016 - 8/14/2016, Every day, Daily Average",1686,1529,1858
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/14/2016 - 8/14/2016, Every day, Daily Average",1591,1434,1764
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/14/2016 - 8/14/2016, Every day, Daily Average",1635,1507,1772
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/14/2016 - 8/14/2016, Every day, Daily Average",1864,1392,2495
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/14/2016 - 8/14/2016, Every day, Daily Average",1757,1532,2014
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/14/2016 - 8/14/2016, Every day, Daily Average",1945,1411,2681
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/14/2016 - 8/14/2016, Every day, Daily Average",1569,1427,1724
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/14/2016 - 8/14/2016, Every day, Daily Average",1634,1335,1998
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/14/2016 - 8/14/2016, Every day, Daily Average",1600,1313,1948
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/14/2016 - 8/14/2016, Every day, Daily Average",1877,1723,2043
