"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/22/2018 - 6/22/2018, Every day, Daily Average",2601,2070,3267
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/22/2018 - 6/22/2018, Every day, Daily Average",2619,2060,3329
"1074","Traffic Zone 02047","16","Traffic Zone 14055","6/22/2018 - 6/22/2018, Every day, Daily Average",2829,2441,3277
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/22/2018 - 6/22/2018, Every day, Daily Average",2246,1913,2636
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/22/2018 - 6/22/2018, Every day, Daily Average",2264,1832,2797
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/22/2018 - 6/22/2018, Every day, Daily Average",2183,1641,2902
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/22/2018 - 6/22/2018, Every day, Daily Average",2449,1917,3127
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/22/2018 - 6/22/2018, Every day, Daily Average",2195,1708,2820
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/22/2018 - 6/22/2018, Every day, Daily Average",2382,1847,3070
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/22/2018 - 6/22/2018, Every day, Daily Average",2580,2062,3227
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/22/2018 - 6/22/2018, Every day, Daily Average",2163,1818,2573
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/22/2018 - 6/22/2018, Every day, Daily Average",2187,1656,2886
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/22/2018 - 6/22/2018, Every day, Daily Average",2560,2227,2942
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/22/2018 - 6/22/2018, Every day, Daily Average",2314,1693,3162
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/22/2018 - 6/22/2018, Every day, Daily Average",2452,2113,2844
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/22/2018 - 6/22/2018, Every day, Daily Average",2889,2009,4153
"1074","Traffic Zone 02047","47","Traffic Zone 14060","6/22/2018 - 6/22/2018, Every day, Daily Average",3112,2236,4330
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/22/2018 - 6/22/2018, Every day, Daily Average",2259,1727,2954
"1074","Traffic Zone 02047","51","Traffic Zone 14087","6/22/2018 - 6/22/2018, Every day, Daily Average",2537,1767,3641
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/22/2018 - 6/22/2018, Every day, Daily Average",2374,2139,2634
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/22/2018 - 6/22/2018, Every day, Daily Average",2320,2087,2578
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/22/2018 - 6/22/2018, Every day, Daily Average",2562,1988,3300
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/22/2018 - 6/22/2018, Every day, Daily Average",2275,1910,2709
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/22/2018 - 6/22/2018, Every day, Daily Average",2093,1746,2507
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/22/2018 - 6/22/2018, Every day, Daily Average",2883,2137,3889
"1074","Traffic Zone 02047","62","Traffic Zone 14067","6/22/2018 - 6/22/2018, Every day, Daily Average",2772,1951,3938
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/22/2018 - 6/22/2018, Every day, Daily Average",2124,1577,2860
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/22/2018 - 6/22/2018, Every day, Daily Average",2544,1847,3503
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/22/2018 - 6/22/2018, Every day, Daily Average",2104,1589,2785
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/22/2018 - 6/22/2018, Every day, Daily Average",2473,1959,3121
"1074","Traffic Zone 02047","69","Traffic Zone 14075","6/22/2018 - 6/22/2018, Every day, Daily Average",2432,1670,3541
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/22/2018 - 6/22/2018, Every day, Daily Average",2012,1692,2392
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/22/2018 - 6/22/2018, Every day, Daily Average",1990,1545,2562
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/22/2018 - 6/22/2018, Every day, Daily Average",2274,1731,2987
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/22/2018 - 6/22/2018, Every day, Daily Average",3118,1997,4866
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/22/2018 - 6/22/2018, Every day, Daily Average",1962,1598,2408
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/22/2018 - 6/22/2018, Every day, Daily Average",2367,1630,3435
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/22/2018 - 6/22/2018, Every day, Daily Average",2126,1759,2569
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/22/2018 - 6/22/2018, Every day, Daily Average",2543,1820,3551
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/22/2018 - 6/22/2018, Every day, Daily Average",2188,1999,2394
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/22/2018 - 6/22/2018, Every day, Daily Average",2772,1962,3914
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/22/2018 - 6/22/2018, Every day, Daily Average",2612,1967,3467
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/22/2018 - 6/22/2018, Every day, Daily Average",2009,1645,2452
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/22/2018 - 6/22/2018, Every day, Daily Average",2393,1863,3072
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/22/2018 - 6/22/2018, Every day, Daily Average",2640,1956,3561
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/22/2018 - 6/22/2018, Every day, Daily Average",2084,1605,2705
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/22/2018 - 6/22/2018, Every day, Daily Average",2431,1993,2964
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/22/2018 - 6/22/2018, Every day, Daily Average",2566,1820,3617
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/22/2018 - 6/22/2018, Every day, Daily Average",2027,1513,2714
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/22/2018 - 6/22/2018, Every day, Daily Average",1904,1480,2448
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/22/2018 - 6/22/2018, Every day, Daily Average",1847,1475,2311
"1074","Traffic Zone 02047","99","Traffic Zone 14077","6/22/2018 - 6/22/2018, Every day, Daily Average",2225,1540,3212
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/22/2018 - 6/22/2018, Every day, Daily Average",2520,1836,3457
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/22/2018 - 6/22/2018, Every day, Daily Average",2354,1970,2812
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/22/2018 - 6/22/2018, Every day, Daily Average",2875,1798,4596
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/22/2018 - 6/22/2018, Every day, Daily Average",3158,2708,3681
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/22/2018 - 6/22/2018, Every day, Daily Average",2570,2119,3116
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/22/2018 - 6/22/2018, Every day, Daily Average",2293,1776,2959
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/22/2018 - 6/22/2018, Every day, Daily Average",2058,1914,2212
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/22/2018 - 6/22/2018, Every day, Daily Average",2348,1770,3114
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/22/2018 - 6/22/2018, Every day, Daily Average",2009,1514,2665
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/22/2018 - 6/22/2018, Every day, Daily Average",1897,1460,2464
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/22/2018 - 6/22/2018, Every day, Daily Average",2093,1626,2693
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/22/2018 - 6/22/2018, Every day, Daily Average",2057,1587,2665
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/22/2018 - 6/22/2018, Every day, Daily Average",1972,1461,2661
