"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/18/2018 - 7/18/2018, Every day, Daily Average",2300,2047,2583
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/18/2018 - 7/18/2018, Every day, Daily Average",2723,2092,3544
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/18/2018 - 7/18/2018, Every day, Daily Average",2410,1908,3043
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/18/2018 - 7/18/2018, Every day, Daily Average",3142,2557,3859
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/18/2018 - 7/18/2018, Every day, Daily Average",2077,1638,2632
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/18/2018 - 7/18/2018, Every day, Daily Average",2134,1737,2620
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/18/2018 - 7/18/2018, Every day, Daily Average",2398,2119,2713
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/18/2018 - 7/18/2018, Every day, Daily Average",2691,1940,3731
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/18/2018 - 7/18/2018, Every day, Daily Average",2652,1879,3741
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/18/2018 - 7/18/2018, Every day, Daily Average",2881,2110,3933
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/18/2018 - 7/18/2018, Every day, Daily Average",2157,1650,2819
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/18/2018 - 7/18/2018, Every day, Daily Average",2406,1802,3212
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/18/2018 - 7/18/2018, Every day, Daily Average",2456,2298,2624
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/18/2018 - 7/18/2018, Every day, Daily Average",2420,1815,3226
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/18/2018 - 7/18/2018, Every day, Daily Average",2313,2053,2605
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/18/2018 - 7/18/2018, Every day, Daily Average",2627,2011,3430
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/18/2018 - 7/18/2018, Every day, Daily Average",2549,1951,3329
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/18/2018 - 7/18/2018, Every day, Daily Average",2077,1543,2794
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/18/2018 - 7/18/2018, Every day, Daily Average",1872,1460,2399
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/18/2018 - 7/18/2018, Every day, Daily Average",2786,2154,3602
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/18/2018 - 7/18/2018, Every day, Daily Average",1994,1571,2530
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/18/2018 - 7/18/2018, Every day, Daily Average",2416,1733,3367
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/18/2018 - 7/18/2018, Every day, Daily Average",1992,1747,2270
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/18/2018 - 7/18/2018, Every day, Daily Average",1898,1538,2341
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/18/2018 - 7/18/2018, Every day, Daily Average",2285,1774,2941
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/18/2018 - 7/18/2018, Every day, Daily Average",2262,2132,2398
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/18/2018 - 7/18/2018, Every day, Daily Average",2015,1606,2528
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/18/2018 - 7/18/2018, Every day, Daily Average",2526,1817,3510
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/18/2018 - 7/18/2018, Every day, Daily Average",2398,1695,3391
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/18/2018 - 7/18/2018, Every day, Daily Average",1975,1571,2482
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/18/2018 - 7/18/2018, Every day, Daily Average",2188,1888,2534
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/18/2018 - 7/18/2018, Every day, Daily Average",2288,1782,2936
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/18/2018 - 7/18/2018, Every day, Daily Average",2272,1690,3053
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/18/2018 - 7/18/2018, Every day, Daily Average",1858,1433,2408
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/18/2018 - 7/18/2018, Every day, Daily Average",1894,1450,2473
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/18/2018 - 7/18/2018, Every day, Daily Average",2403,1806,3197
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/18/2018 - 7/18/2018, Every day, Daily Average",2091,1772,2467
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/18/2018 - 7/18/2018, Every day, Daily Average",2387,2067,2756
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/18/2018 - 7/18/2018, Every day, Daily Average",1988,1890,2090
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/18/2018 - 7/18/2018, Every day, Daily Average",2145,2027,2269
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/18/2018 - 7/18/2018, Every day, Daily Average",2363,1906,2928
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/18/2018 - 7/18/2018, Every day, Daily Average",2498,1906,3273
