"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/27/2016 - 9/27/2016, Every day, Daily Average",1894,1592,2252
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/27/2016 - 9/27/2016, Every day, Daily Average",1951,1795,2120
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/27/2016 - 9/27/2016, Every day, Daily Average",2200,1762,2746
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/27/2016 - 9/27/2016, Every day, Daily Average",1926,1569,2362
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/27/2016 - 9/27/2016, Every day, Daily Average",2178,1808,2622
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/27/2016 - 9/27/2016, Every day, Daily Average",2476,2071,2958
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/27/2016 - 9/27/2016, Every day, Daily Average",2346,1744,3154
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/27/2016 - 9/27/2016, Every day, Daily Average",2109,1679,2647
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/27/2016 - 9/27/2016, Every day, Daily Average",1781,1475,2149
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/27/2016 - 9/27/2016, Every day, Daily Average",2549,1872,3469
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/27/2016 - 9/27/2016, Every day, Daily Average",2100,1693,2604
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/27/2016 - 9/27/2016, Every day, Daily Average",2030,1583,2601
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/27/2016 - 9/27/2016, Every day, Daily Average",2584,1917,3482
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/27/2016 - 9/27/2016, Every day, Daily Average",2235,1750,2853
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/27/2016 - 9/27/2016, Every day, Daily Average",2112,1574,2833
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/27/2016 - 9/27/2016, Every day, Daily Average",2136,1650,2764
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/27/2016 - 9/27/2016, Every day, Daily Average",1794,1426,2256
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/27/2016 - 9/27/2016, Every day, Daily Average",1880,1469,2405
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/27/2016 - 9/27/2016, Every day, Daily Average",1962,1840,2091
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/27/2016 - 9/27/2016, Every day, Daily Average",2053,1724,2444
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/27/2016 - 9/27/2016, Every day, Daily Average",1734,1371,2192
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/27/2016 - 9/27/2016, Every day, Daily Average",1966,1456,2653
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/27/2016 - 9/27/2016, Every day, Daily Average",2079,1616,2674
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/27/2016 - 9/27/2016, Every day, Daily Average",1656,1403,1953
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/27/2016 - 9/27/2016, Every day, Daily Average",2333,1703,3195
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/27/2016 - 9/27/2016, Every day, Daily Average",1931,1625,2293
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/27/2016 - 9/27/2016, Every day, Daily Average",1639,1371,1958
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/27/2016 - 9/27/2016, Every day, Daily Average",1971,1526,2544
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/27/2016 - 9/27/2016, Every day, Daily Average",2526,1969,3240
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/27/2016 - 9/27/2016, Every day, Daily Average",1724,1366,2175
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/27/2016 - 9/27/2016, Every day, Daily Average",1636,1279,2091
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/27/2016 - 9/27/2016, Every day, Daily Average",2502,2024,3091
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/27/2016 - 9/27/2016, Every day, Daily Average",2443,1662,3590
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/27/2016 - 9/27/2016, Every day, Daily Average",2013,1554,2606
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/27/2016 - 9/27/2016, Every day, Daily Average",1772,1392,2254
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/27/2016 - 9/27/2016, Every day, Daily Average",1926,1589,2333
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/27/2016 - 9/27/2016, Every day, Daily Average",1554,1217,1983
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/27/2016 - 9/27/2016, Every day, Daily Average",1702,1339,2162
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/27/2016 - 9/27/2016, Every day, Daily Average",1906,1391,2610
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/27/2016 - 9/27/2016, Every day, Daily Average",1893,1484,2414
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/27/2016 - 9/27/2016, Every day, Daily Average",1785,1470,2166
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/27/2016 - 9/27/2016, Every day, Daily Average",2217,1583,3104
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/27/2016 - 9/27/2016, Every day, Daily Average",1757,1455,2121
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/27/2016 - 9/27/2016, Every day, Daily Average",2367,1908,2935
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/27/2016 - 9/27/2016, Every day, Daily Average",1610,1268,2043
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/27/2016 - 9/27/2016, Every day, Daily Average",1734,1382,2175
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/27/2016 - 9/27/2016, Every day, Daily Average",1661,1340,2057
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/27/2016 - 9/27/2016, Every day, Daily Average",2382,1929,2940
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/27/2016 - 9/27/2016, Every day, Daily Average",2402,1954,2952
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/27/2016 - 9/27/2016, Every day, Daily Average",1732,1354,2215
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/27/2016 - 9/27/2016, Every day, Daily Average",2423,1935,3032
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/27/2016 - 9/27/2016, Every day, Daily Average",1876,1626,2163
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/27/2016 - 9/27/2016, Every day, Daily Average",1499,1178,1906
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/27/2016 - 9/27/2016, Every day, Daily Average",2083,1664,2607
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/27/2016 - 9/27/2016, Every day, Daily Average",1532,1200,1954
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/27/2016 - 9/27/2016, Every day, Daily Average",1999,1684,2372
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/27/2016 - 9/27/2016, Every day, Daily Average",1459,1227,1733
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/27/2016 - 9/27/2016, Every day, Daily Average",1678,1313,2143
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/27/2016 - 9/27/2016, Every day, Daily Average",1823,1512,2196
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/27/2016 - 9/27/2016, Every day, Daily Average",1843,1442,2354
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/27/2016 - 9/27/2016, Every day, Daily Average",1547,1264,1891
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/27/2016 - 9/27/2016, Every day, Daily Average",2044,1714,2436
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/27/2016 - 9/27/2016, Every day, Daily Average",2078,1472,2932
