"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/30/2018 - 3/30/2018, Every day, Daily Average",2724,2095,3540
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/30/2018 - 3/30/2018, Every day, Daily Average",2910,2217,3817
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/30/2018 - 3/30/2018, Every day, Daily Average",3297,2333,4658
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/30/2018 - 3/30/2018, Every day, Daily Average",2882,2378,3492
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/30/2018 - 3/30/2018, Every day, Daily Average",3067,2494,3771
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/30/2018 - 3/30/2018, Every day, Daily Average",2134,1689,2694
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/30/2018 - 3/30/2018, Every day, Daily Average",2223,1810,2728
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/30/2018 - 3/30/2018, Every day, Daily Average",2676,2164,3308
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/30/2018 - 3/30/2018, Every day, Daily Average",3088,2409,3957
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/30/2018 - 3/30/2018, Every day, Daily Average",2952,2114,4121
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/30/2018 - 3/30/2018, Every day, Daily Average",2599,1938,3484
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/30/2018 - 3/30/2018, Every day, Daily Average",3386,2609,4393
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/30/2018 - 3/30/2018, Every day, Daily Average",2839,2385,3379
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/30/2018 - 3/30/2018, Every day, Daily Average",2680,1969,3647
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/30/2018 - 3/30/2018, Every day, Daily Average",3005,2346,3848
