"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/4/2016 - 1/4/2016, Every day, Daily Average",2030,1327,3103
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/4/2016 - 1/4/2016, Every day, Daily Average",1920,1614,2282
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/4/2016 - 1/4/2016, Every day, Daily Average",1503,1103,2047
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/4/2016 - 1/4/2016, Every day, Daily Average",2085,1729,2513
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/4/2016 - 1/4/2016, Every day, Daily Average",1611,1158,2240
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/4/2016 - 1/4/2016, Every day, Daily Average",2296,1650,3193
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/4/2016 - 1/4/2016, Every day, Daily Average",1716,1194,2464
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/4/2016 - 1/4/2016, Every day, Daily Average",1850,1257,2720
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/4/2016 - 1/4/2016, Every day, Daily Average",1594,1277,1988
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/4/2016 - 1/4/2016, Every day, Daily Average",1811,1216,2696
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/4/2016 - 1/4/2016, Every day, Daily Average",2222,1678,2942
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/4/2016 - 1/4/2016, Every day, Daily Average",1753,1217,2524
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/4/2016 - 1/4/2016, Every day, Daily Average",1431,1065,1922
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/4/2016 - 1/4/2016, Every day, Daily Average",1784,1482,2146
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/4/2016 - 1/4/2016, Every day, Daily Average",1830,1334,2510
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/4/2016 - 1/4/2016, Every day, Daily Average",1595,1135,2239
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/4/2016 - 1/4/2016, Every day, Daily Average",1563,1207,2023
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/4/2016 - 1/4/2016, Every day, Daily Average",1412,1038,1920
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/4/2016 - 1/4/2016, Every day, Daily Average",1815,1508,2183
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/4/2016 - 1/4/2016, Every day, Daily Average",2021,1562,2614
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/4/2016 - 1/4/2016, Every day, Daily Average",1698,1249,2307
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/4/2016 - 1/4/2016, Every day, Daily Average",1497,1097,2042
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/4/2016 - 1/4/2016, Every day, Daily Average",1445,1091,1912
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/4/2016 - 1/4/2016, Every day, Daily Average",1483,1394,1577
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/4/2016 - 1/4/2016, Every day, Daily Average",1845,1415,2404
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/4/2016 - 1/4/2016, Every day, Daily Average",1721,1442,2053
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/4/2016 - 1/4/2016, Every day, Daily Average",1333,993,1787
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/4/2016 - 1/4/2016, Every day, Daily Average",1429,1078,1894
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/4/2016 - 1/4/2016, Every day, Daily Average",1285,947,1743
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/4/2016 - 1/4/2016, Every day, Daily Average",2023,1489,2747
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/4/2016 - 1/4/2016, Every day, Daily Average",1535,1441,1634
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/4/2016 - 1/4/2016, Every day, Daily Average",1540,1167,2031
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/4/2016 - 1/4/2016, Every day, Daily Average",1662,1380,2000
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/4/2016 - 1/4/2016, Every day, Daily Average",2073,1506,2852
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/4/2016 - 1/4/2016, Every day, Daily Average",1948,1455,2607
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/4/2016 - 1/4/2016, Every day, Daily Average",2009,1544,2612
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/4/2016 - 1/4/2016, Every day, Daily Average",1877,1380,2551
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/4/2016 - 1/4/2016, Every day, Daily Average",1319,999,1740
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/4/2016 - 1/4/2016, Every day, Daily Average",1431,1089,1879
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/4/2016 - 1/4/2016, Every day, Daily Average",1552,1347,1787
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/4/2016 - 1/4/2016, Every day, Daily Average",1461,1242,1717
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/4/2016 - 1/4/2016, Every day, Daily Average",1376,1022,1850
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/4/2016 - 1/4/2016, Every day, Daily Average",1678,1274,2210
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/4/2016 - 1/4/2016, Every day, Daily Average",1268,958,1677
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/4/2016 - 1/4/2016, Every day, Daily Average",1355,1110,1653
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/4/2016 - 1/4/2016, Every day, Daily Average",1561,1242,1961
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/4/2016 - 1/4/2016, Every day, Daily Average",1535,1312,1795
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/4/2016 - 1/4/2016, Every day, Daily Average",1478,1189,1836
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/4/2016 - 1/4/2016, Every day, Daily Average",1492,1141,1950
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/4/2016 - 1/4/2016, Every day, Daily Average",1254,938,1675
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/4/2016 - 1/4/2016, Every day, Daily Average",1228,909,1657
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/4/2016 - 1/4/2016, Every day, Daily Average",2036,1526,2714
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/4/2016 - 1/4/2016, Every day, Daily Average",1406,1159,1704
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/4/2016 - 1/4/2016, Every day, Daily Average",1640,1229,2188
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/4/2016 - 1/4/2016, Every day, Daily Average",1549,1301,1843
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/4/2016 - 1/4/2016, Every day, Daily Average",1687,1257,2263
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/4/2016 - 1/4/2016, Every day, Daily Average",1671,1257,2220
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/4/2016 - 1/4/2016, Every day, Daily Average",1302,1060,1598
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/4/2016 - 1/4/2016, Every day, Daily Average",1214,914,1611
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/4/2016 - 1/4/2016, Every day, Daily Average",1165,859,1579
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/4/2016 - 1/4/2016, Every day, Daily Average",1667,1264,2198
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/4/2016 - 1/4/2016, Every day, Daily Average",1473,1158,1872
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/4/2016 - 1/4/2016, Every day, Daily Average",1407,1226,1614
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/4/2016 - 1/4/2016, Every day, Daily Average",1978,1467,2666
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/4/2016 - 1/4/2016, Every day, Daily Average",1357,1201,1532
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/4/2016 - 1/4/2016, Every day, Daily Average",1774,1255,2505
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/4/2016 - 1/4/2016, Every day, Daily Average",1162,884,1526
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/4/2016 - 1/4/2016, Every day, Daily Average",1492,1212,1835
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/4/2016 - 1/4/2016, Every day, Daily Average",1668,1243,2236
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/4/2016 - 1/4/2016, Every day, Daily Average",1592,1296,1954
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/4/2016 - 1/4/2016, Every day, Daily Average",1607,1268,2035
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/4/2016 - 1/4/2016, Every day, Daily Average",1628,1309,2024
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/4/2016 - 1/4/2016, Every day, Daily Average",1929,1427,2606
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/4/2016 - 1/4/2016, Every day, Daily Average",1395,1075,1810
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/4/2016 - 1/4/2016, Every day, Daily Average",1393,969,2001
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/4/2016 - 1/4/2016, Every day, Daily Average",1731,1390,2154
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/4/2016 - 1/4/2016, Every day, Daily Average",1601,1182,2168
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/4/2016 - 1/4/2016, Every day, Daily Average",1275,905,1796
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/4/2016 - 1/4/2016, Every day, Daily Average",1521,1101,2100
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/4/2016 - 1/4/2016, Every day, Daily Average",1147,832,1579
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/4/2016 - 1/4/2016, Every day, Daily Average",1589,1168,2161
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/4/2016 - 1/4/2016, Every day, Daily Average",1617,1170,2233
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/4/2016 - 1/4/2016, Every day, Daily Average",1154,845,1575
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/4/2016 - 1/4/2016, Every day, Daily Average",1330,926,1908
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/4/2016 - 1/4/2016, Every day, Daily Average",1051,777,1420
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/4/2016 - 1/4/2016, Every day, Daily Average",1362,1100,1685
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/4/2016 - 1/4/2016, Every day, Daily Average",1038,933,1153
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/4/2016 - 1/4/2016, Every day, Daily Average",1357,1187,1551
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/4/2016 - 1/4/2016, Every day, Daily Average",1569,1140,2158
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/4/2016 - 1/4/2016, Every day, Daily Average",1422,1100,1837
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/4/2016 - 1/4/2016, Every day, Daily Average",1209,853,1713
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/4/2016 - 1/4/2016, Every day, Daily Average",1312,1123,1531
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/4/2016 - 1/4/2016, Every day, Daily Average",1303,929,1826
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/4/2016 - 1/4/2016, Every day, Daily Average",1284,1039,1585
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/4/2016 - 1/4/2016, Every day, Daily Average",1197,903,1586
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/4/2016 - 1/4/2016, Every day, Daily Average",1496,1054,2122
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/4/2016 - 1/4/2016, Every day, Daily Average",1056,799,1394
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/4/2016 - 1/4/2016, Every day, Daily Average",1258,1008,1568
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/4/2016 - 1/4/2016, Every day, Daily Average",1515,1098,2089
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/4/2016 - 1/4/2016, Every day, Daily Average",1255,1128,1395
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/4/2016 - 1/4/2016, Every day, Daily Average",1575,1086,2282
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/4/2016 - 1/4/2016, Every day, Daily Average",1116,1034,1203
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/4/2016 - 1/4/2016, Every day, Daily Average",1175,942,1464
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/4/2016 - 1/4/2016, Every day, Daily Average",1410,886,2242
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/4/2016 - 1/4/2016, Every day, Daily Average",1223,763,1959
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/4/2016 - 1/4/2016, Every day, Daily Average",1838,1001,3372
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/4/2016 - 1/4/2016, Every day, Daily Average",1233,1001,1517
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/4/2016 - 1/4/2016, Every day, Daily Average",1698,925,3115
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/4/2016 - 1/4/2016, Every day, Daily Average",1192,849,1672
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/4/2016 - 1/4/2016, Every day, Daily Average",1463,1052,2034
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/4/2016 - 1/4/2016, Every day, Daily Average",1343,1000,1803
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/4/2016 - 1/4/2016, Every day, Daily Average",1752,987,3107
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/4/2016 - 1/4/2016, Every day, Daily Average",998,755,1318
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/4/2016 - 1/4/2016, Every day, Daily Average",1295,898,1865
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/4/2016 - 1/4/2016, Every day, Daily Average",1487,1069,2067
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/4/2016 - 1/4/2016, Every day, Daily Average",1041,756,1432
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/4/2016 - 1/4/2016, Every day, Daily Average",1203,819,1766
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/4/2016 - 1/4/2016, Every day, Daily Average",1542,981,2421
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/4/2016 - 1/4/2016, Every day, Daily Average",1141,812,1601
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/4/2016 - 1/4/2016, Every day, Daily Average",1528,1070,2180
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/4/2016 - 1/4/2016, Every day, Daily Average",988,729,1338
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/4/2016 - 1/4/2016, Every day, Daily Average",1207,864,1685
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/4/2016 - 1/4/2016, Every day, Daily Average",1226,800,1878
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/4/2016 - 1/4/2016, Every day, Daily Average",1336,969,1841
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/4/2016 - 1/4/2016, Every day, Daily Average",1079,913,1274
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/4/2016 - 1/4/2016, Every day, Daily Average",1675,1152,2434
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/4/2016 - 1/4/2016, Every day, Daily Average",1079,913,1274
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/4/2016 - 1/4/2016, Every day, Daily Average",1888,1019,3495
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/4/2016 - 1/4/2016, Every day, Daily Average",1308,878,1948
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/4/2016 - 1/4/2016, Every day, Daily Average",990,780,1255
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/4/2016 - 1/4/2016, Every day, Daily Average",1506,1245,1821
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/4/2016 - 1/4/2016, Every day, Daily Average",1201,845,1706
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/4/2016 - 1/4/2016, Every day, Daily Average",954,725,1253
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/4/2016 - 1/4/2016, Every day, Daily Average",1941,1102,3416
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/4/2016 - 1/4/2016, Every day, Daily Average",1097,821,1465
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/4/2016 - 1/4/2016, Every day, Daily Average",1278,917,1780
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/4/2016 - 1/4/2016, Every day, Daily Average",1699,1004,2874
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/4/2016 - 1/4/2016, Every day, Daily Average",1068,764,1492
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/4/2016 - 1/4/2016, Every day, Daily Average",1197,742,1928
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/4/2016 - 1/4/2016, Every day, Daily Average",969,700,1339
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/4/2016 - 1/4/2016, Every day, Daily Average",1018,719,1439
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/4/2016 - 1/4/2016, Every day, Daily Average",1163,796,1699
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/4/2016 - 1/4/2016, Every day, Daily Average",1232,802,1891
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/4/2016 - 1/4/2016, Every day, Daily Average",1525,936,2483
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/4/2016 - 1/4/2016, Every day, Daily Average",931,689,1257
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/4/2016 - 1/4/2016, Every day, Daily Average",1803,1091,2979
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/4/2016 - 1/4/2016, Every day, Daily Average",1610,867,2987
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/4/2016 - 1/4/2016, Every day, Daily Average",1278,961,1699
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/4/2016 - 1/4/2016, Every day, Daily Average",969,689,1361
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/4/2016 - 1/4/2016, Every day, Daily Average",2558,1205,5427
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/4/2016 - 1/4/2016, Every day, Daily Average",1062,743,1517
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/4/2016 - 1/4/2016, Every day, Daily Average",821,607,1110
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/4/2016 - 1/4/2016, Every day, Daily Average",861,643,1151
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/4/2016 - 1/4/2016, Every day, Daily Average",903,807,1009
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/4/2016 - 1/4/2016, Every day, Daily Average",791,579,1080
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/4/2016 - 1/4/2016, Every day, Daily Average",1142,727,1793
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/4/2016 - 1/4/2016, Every day, Daily Average",878,655,1176
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/4/2016 - 1/4/2016, Every day, Daily Average",1423,960,2108
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/4/2016 - 1/4/2016, Every day, Daily Average",964,668,1389
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/4/2016 - 1/4/2016, Every day, Daily Average",847,633,1132
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/4/2016 - 1/4/2016, Every day, Daily Average",1034,712,1500
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/4/2016 - 1/4/2016, Every day, Daily Average",860,621,1189
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/4/2016 - 1/4/2016, Every day, Daily Average",1276,1023,1591
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/4/2016 - 1/4/2016, Every day, Daily Average",1232,840,1806
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/4/2016 - 1/4/2016, Every day, Daily Average",1211,910,1610
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/4/2016 - 1/4/2016, Every day, Daily Average",1265,896,1785
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/4/2016 - 1/4/2016, Every day, Daily Average",1046,870,1256
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/4/2016 - 1/4/2016, Every day, Daily Average",973,679,1393
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/4/2016 - 1/4/2016, Every day, Daily Average",1177,949,1458
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/4/2016 - 1/4/2016, Every day, Daily Average",1380,789,2410
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/4/2016 - 1/4/2016, Every day, Daily Average",1364,969,1918
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/4/2016 - 1/4/2016, Every day, Daily Average",763,560,1038
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/4/2016 - 1/4/2016, Every day, Daily Average",816,613,1085
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/4/2016 - 1/4/2016, Every day, Daily Average",871,569,1333
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/4/2016 - 1/4/2016, Every day, Daily Average",755,583,976
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/4/2016 - 1/4/2016, Every day, Daily Average",1152,771,1720
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/4/2016 - 1/4/2016, Every day, Daily Average",1121,914,1374
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/4/2016 - 1/4/2016, Every day, Daily Average",1912,1213,3012
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/4/2016 - 1/4/2016, Every day, Daily Average",1060,835,1344
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/4/2016 - 1/4/2016, Every day, Daily Average",672,518,870
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/4/2016 - 1/4/2016, Every day, Daily Average",1079,845,1376
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/4/2016 - 1/4/2016, Every day, Daily Average",1045,709,1538
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/4/2016 - 1/4/2016, Every day, Daily Average",712,560,904
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/4/2016 - 1/4/2016, Every day, Daily Average",1929,1240,3000
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/4/2016 - 1/4/2016, Every day, Daily Average",939,762,1156
