"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/26/2019 - 6/26/2019, Every day, Daily Average",2638,2054,3387
"1074","Traffic Zone 02047","3","Traffic Zone 14057","6/26/2019 - 6/26/2019, Every day, Daily Average",2891,2421,3451
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/26/2019 - 6/26/2019, Every day, Daily Average",2875,2138,3864
"1074","Traffic Zone 02047","16","Traffic Zone 14055","6/26/2019 - 6/26/2019, Every day, Daily Average",2648,2274,3083
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/26/2019 - 6/26/2019, Every day, Daily Average",1872,1750,2001
"1074","Traffic Zone 02047","20","Traffic Zone 14053","6/26/2019 - 6/26/2019, Every day, Daily Average",2138,1993,2292
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/26/2019 - 6/26/2019, Every day, Daily Average",1933,1598,2338
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/26/2019 - 6/26/2019, Every day, Daily Average",2898,2259,3716
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/26/2019 - 6/26/2019, Every day, Daily Average",2065,1675,2544
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/26/2019 - 6/26/2019, Every day, Daily Average",2147,1810,2546
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/26/2019 - 6/26/2019, Every day, Daily Average",2399,2079,2767
"1074","Traffic Zone 02047","31","Traffic Zone 14056","6/26/2019 - 6/26/2019, Every day, Daily Average",2880,2458,3373
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/26/2019 - 6/26/2019, Every day, Daily Average",1824,1725,1928
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/26/2019 - 6/26/2019, Every day, Daily Average",1752,1586,1935
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/26/2019 - 6/26/2019, Every day, Daily Average",2617,2029,3375
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/26/2019 - 6/26/2019, Every day, Daily Average",1744,1611,1887
"1074","Traffic Zone 02047","47","Traffic Zone 14060","6/26/2019 - 6/26/2019, Every day, Daily Average",2694,2272,3194
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/26/2019 - 6/26/2019, Every day, Daily Average",2185,1689,2825
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/26/2019 - 6/26/2019, Every day, Daily Average",2681,2239,3209
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/26/2019 - 6/26/2019, Every day, Daily Average",2595,2211,3045
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/26/2019 - 6/26/2019, Every day, Daily Average",2531,2066,3100
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/26/2019 - 6/26/2019, Every day, Daily Average",2674,2126,3362
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/26/2019 - 6/26/2019, Every day, Daily Average",2636,2105,3300
