"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/14/2016 - 6/14/2016, Every day, Daily Average",1670,1455,1916
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/14/2016 - 6/14/2016, Every day, Daily Average",1512,1195,1912
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/14/2016 - 6/14/2016, Every day, Daily Average",1468,1264,1704
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/14/2016 - 6/14/2016, Every day, Daily Average",1481,1244,1762
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/14/2016 - 6/14/2016, Every day, Daily Average",1520,926,2494
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/14/2016 - 6/14/2016, Every day, Daily Average",1802,1566,2072
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/14/2016 - 6/14/2016, Every day, Daily Average",1396,1204,1617
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/14/2016 - 6/14/2016, Every day, Daily Average",1404,1073,1836
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/14/2016 - 6/14/2016, Every day, Daily Average",1791,1514,2118
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/14/2016 - 6/14/2016, Every day, Daily Average",1747,1411,2162
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/14/2016 - 6/14/2016, Every day, Daily Average",1424,1137,1782
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/14/2016 - 6/14/2016, Every day, Daily Average",2018,1505,2704
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/14/2016 - 6/14/2016, Every day, Daily Average",1584,1317,1904
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/14/2016 - 6/14/2016, Every day, Daily Average",1416,1264,1585
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/14/2016 - 6/14/2016, Every day, Daily Average",2123,1205,3740
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/14/2016 - 6/14/2016, Every day, Daily Average",1420,1064,1893
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/14/2016 - 6/14/2016, Every day, Daily Average",1940,1528,2462
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/14/2016 - 6/14/2016, Every day, Daily Average",2172,1660,2840
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/14/2016 - 6/14/2016, Every day, Daily Average",1384,1114,1719
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/14/2016 - 6/14/2016, Every day, Daily Average",1317,1140,1520
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/14/2016 - 6/14/2016, Every day, Daily Average",1698,1438,2004
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/14/2016 - 6/14/2016, Every day, Daily Average",1312,988,1741
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/14/2016 - 6/14/2016, Every day, Daily Average",1377,1069,1772
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/14/2016 - 6/14/2016, Every day, Daily Average",1238,894,1713
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/14/2016 - 6/14/2016, Every day, Daily Average",1685,1414,2007
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/14/2016 - 6/14/2016, Every day, Daily Average",2016,1513,2685
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/14/2016 - 6/14/2016, Every day, Daily Average",1620,1205,2177
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/14/2016 - 6/14/2016, Every day, Daily Average",1601,1357,1888
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/14/2016 - 6/14/2016, Every day, Daily Average",1650,1438,1892
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/14/2016 - 6/14/2016, Every day, Daily Average",1673,1377,2031
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/14/2016 - 6/14/2016, Every day, Daily Average",1748,1424,2145
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/14/2016 - 6/14/2016, Every day, Daily Average",1367,1001,1865
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/14/2016 - 6/14/2016, Every day, Daily Average",1407,1035,1911
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/14/2016 - 6/14/2016, Every day, Daily Average",1835,1546,2177
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/14/2016 - 6/14/2016, Every day, Daily Average",1464,1270,1687
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/14/2016 - 6/14/2016, Every day, Daily Average",1601,1085,2362
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/14/2016 - 6/14/2016, Every day, Daily Average",1616,1346,1940
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/14/2016 - 6/14/2016, Every day, Daily Average",1136,1046,1233
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/14/2016 - 6/14/2016, Every day, Daily Average",1287,964,1718
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/14/2016 - 6/14/2016, Every day, Daily Average",1423,1114,1816
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/14/2016 - 6/14/2016, Every day, Daily Average",2177,1767,2681
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/14/2016 - 6/14/2016, Every day, Daily Average",1636,1502,1780
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/14/2016 - 6/14/2016, Every day, Daily Average",1292,1184,1409
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/14/2016 - 6/14/2016, Every day, Daily Average",1278,949,1720
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/14/2016 - 6/14/2016, Every day, Daily Average",1226,892,1684
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/14/2016 - 6/14/2016, Every day, Daily Average",2015,1639,2477
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/14/2016 - 6/14/2016, Every day, Daily Average",1986,1623,2428
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/14/2016 - 6/14/2016, Every day, Daily Average",1578,1291,1928
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/14/2016 - 6/14/2016, Every day, Daily Average",1505,1278,1771
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/14/2016 - 6/14/2016, Every day, Daily Average",1631,1334,1993
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/14/2016 - 6/14/2016, Every day, Daily Average",1842,1460,2323
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/14/2016 - 6/14/2016, Every day, Daily Average",1449,1075,1952
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/14/2016 - 6/14/2016, Every day, Daily Average",1242,919,1678
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/14/2016 - 6/14/2016, Every day, Daily Average",2070,1641,2611
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/14/2016 - 6/14/2016, Every day, Daily Average",1130,839,1520
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/14/2016 - 6/14/2016, Every day, Daily Average",1443,1224,1700
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/14/2016 - 6/14/2016, Every day, Daily Average",1443,1207,1724
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/14/2016 - 6/14/2016, Every day, Daily Average",1266,1023,1565
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/14/2016 - 6/14/2016, Every day, Daily Average",1492,1207,1843
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/14/2016 - 6/14/2016, Every day, Daily Average",1992,1620,2448
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/14/2016 - 6/14/2016, Every day, Daily Average",1916,1560,2351
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/14/2016 - 6/14/2016, Every day, Daily Average",1572,1278,1932
"1074","Traffic Zone 02047","393","Traffic Zone 08060","6/14/2016 - 6/14/2016, Every day, Daily Average",1747,1455,2097
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/14/2016 - 6/14/2016, Every day, Daily Average",1188,874,1614
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/14/2016 - 6/14/2016, Every day, Daily Average",1480,1215,1802
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/14/2016 - 6/14/2016, Every day, Daily Average",1566,1289,1902
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/14/2016 - 6/14/2016, Every day, Daily Average",1682,1366,2069
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/14/2016 - 6/14/2016, Every day, Daily Average",1759,1434,2156
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/14/2016 - 6/14/2016, Every day, Daily Average",1764,1412,2202
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/14/2016 - 6/14/2016, Every day, Daily Average",1820,1487,2226
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/14/2016 - 6/14/2016, Every day, Daily Average",1295,1075,1559
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/14/2016 - 6/14/2016, Every day, Daily Average",1577,1210,2054
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/14/2016 - 6/14/2016, Every day, Daily Average",1374,993,1899
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/14/2016 - 6/14/2016, Every day, Daily Average",1885,1522,2333
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/14/2016 - 6/14/2016, Every day, Daily Average",1507,1231,1844
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/14/2016 - 6/14/2016, Every day, Daily Average",1493,1255,1775
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/14/2016 - 6/14/2016, Every day, Daily Average",1246,930,1667
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/14/2016 - 6/14/2016, Every day, Daily Average",1515,1288,1781
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/14/2016 - 6/14/2016, Every day, Daily Average",1391,1118,1730
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/14/2016 - 6/14/2016, Every day, Daily Average",1132,828,1546
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/14/2016 - 6/14/2016, Every day, Daily Average",1486,1201,1837
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/14/2016 - 6/14/2016, Every day, Daily Average",1144,833,1571
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/14/2016 - 6/14/2016, Every day, Daily Average",1175,948,1455
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/14/2016 - 6/14/2016, Every day, Daily Average",1054,784,1415
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/14/2016 - 6/14/2016, Every day, Daily Average",1371,1115,1685
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/14/2016 - 6/14/2016, Every day, Daily Average",1448,1181,1774
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/14/2016 - 6/14/2016, Every day, Daily Average",1363,1204,1541
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/14/2016 - 6/14/2016, Every day, Daily Average",1446,1162,1798
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/14/2016 - 6/14/2016, Every day, Daily Average",1412,1110,1794
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/14/2016 - 6/14/2016, Every day, Daily Average",1328,896,1967
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/14/2016 - 6/14/2016, Every day, Daily Average",1437,1180,1749
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/14/2016 - 6/14/2016, Every day, Daily Average",1286,1064,1553
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/14/2016 - 6/14/2016, Every day, Daily Average",1894,1254,2858
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/14/2016 - 6/14/2016, Every day, Daily Average",1298,1018,1654
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/14/2016 - 6/14/2016, Every day, Daily Average",1079,779,1493
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/14/2016 - 6/14/2016, Every day, Daily Average",1134,1012,1269
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/14/2016 - 6/14/2016, Every day, Daily Average",1372,1112,1692
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/14/2016 - 6/14/2016, Every day, Daily Average",1307,1080,1581
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/14/2016 - 6/14/2016, Every day, Daily Average",1539,1173,2018
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/14/2016 - 6/14/2016, Every day, Daily Average",1194,979,1455
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/14/2016 - 6/14/2016, Every day, Daily Average",1308,889,1923
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/14/2016 - 6/14/2016, Every day, Daily Average",1001,773,1294
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/14/2016 - 6/14/2016, Every day, Daily Average",1161,939,1435
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/14/2016 - 6/14/2016, Every day, Daily Average",1233,1030,1474
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/14/2016 - 6/14/2016, Every day, Daily Average",1026,845,1245
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/14/2016 - 6/14/2016, Every day, Daily Average",1231,903,1676
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/14/2016 - 6/14/2016, Every day, Daily Average",1308,1050,1628
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/14/2016 - 6/14/2016, Every day, Daily Average",1161,935,1441
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/14/2016 - 6/14/2016, Every day, Daily Average",984,741,1304
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/14/2016 - 6/14/2016, Every day, Daily Average",1058,840,1331
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/14/2016 - 6/14/2016, Every day, Daily Average",1339,1084,1653
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/14/2016 - 6/14/2016, Every day, Daily Average",1018,752,1377
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/14/2016 - 6/14/2016, Every day, Daily Average",1273,884,1831
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/14/2016 - 6/14/2016, Every day, Daily Average",1219,958,1550
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/14/2016 - 6/14/2016, Every day, Daily Average",1048,814,1347
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/14/2016 - 6/14/2016, Every day, Daily Average",1152,950,1396
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/14/2016 - 6/14/2016, Every day, Daily Average",994,735,1342
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/14/2016 - 6/14/2016, Every day, Daily Average",1098,901,1337
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/14/2016 - 6/14/2016, Every day, Daily Average",1139,839,1545
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/14/2016 - 6/14/2016, Every day, Daily Average",1231,980,1545
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/14/2016 - 6/14/2016, Every day, Daily Average",1247,942,1649
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/14/2016 - 6/14/2016, Every day, Daily Average",1192,893,1589
"1074","Traffic Zone 02047","543","Traffic Zone 04023","6/14/2016 - 6/14/2016, Every day, Daily Average",1564,1141,2143
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/14/2016 - 6/14/2016, Every day, Daily Average",1121,889,1412
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/14/2016 - 6/14/2016, Every day, Daily Average",892,787,1010
"1074","Traffic Zone 02047","550","Traffic Zone 04040","6/14/2016 - 6/14/2016, Every day, Daily Average",1339,1028,1743
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/14/2016 - 6/14/2016, Every day, Daily Average",1074,887,1299
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/14/2016 - 6/14/2016, Every day, Daily Average",925,727,1175
"1074","Traffic Zone 02047","556","Traffic Zone 04039","6/14/2016 - 6/14/2016, Every day, Daily Average",1206,980,1483
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/14/2016 - 6/14/2016, Every day, Daily Average",1042,798,1360
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/14/2016 - 6/14/2016, Every day, Daily Average",1124,932,1354
"1074","Traffic Zone 02047","563","Traffic Zone 06031","6/14/2016 - 6/14/2016, Every day, Daily Average",1237,1042,1467
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/14/2016 - 6/14/2016, Every day, Daily Average",1316,1091,1586
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/14/2016 - 6/14/2016, Every day, Daily Average",962,769,1203
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/14/2016 - 6/14/2016, Every day, Daily Average",1089,787,1506
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/14/2016 - 6/14/2016, Every day, Daily Average",935,703,1243
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/14/2016 - 6/14/2016, Every day, Daily Average",861,705,1050
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/14/2016 - 6/14/2016, Every day, Daily Average",1026,806,1304
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/14/2016 - 6/14/2016, Every day, Daily Average",1070,859,1331
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/14/2016 - 6/14/2016, Every day, Daily Average",1160,940,1430
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/14/2016 - 6/14/2016, Every day, Daily Average",915,695,1203
"1074","Traffic Zone 02047","585","Traffic Zone 04047","6/14/2016 - 6/14/2016, Every day, Daily Average",1221,1012,1471
"1074","Traffic Zone 02047","586","Traffic Zone 06032","6/14/2016 - 6/14/2016, Every day, Daily Average",1223,1025,1458
"1074","Traffic Zone 02047","591","Traffic Zone 04002","6/14/2016 - 6/14/2016, Every day, Daily Average",1221,961,1550
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/14/2016 - 6/14/2016, Every day, Daily Average",866,693,1080
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/14/2016 - 6/14/2016, Every day, Daily Average",1321,999,1746
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/14/2016 - 6/14/2016, Every day, Daily Average",974,768,1235
"1074","Traffic Zone 02047","597","Traffic Zone 08118","6/14/2016 - 6/14/2016, Every day, Daily Average",1182,1013,1377
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/14/2016 - 6/14/2016, Every day, Daily Average",796,618,1023
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/14/2016 - 6/14/2016, Every day, Daily Average",838,656,1069
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/14/2016 - 6/14/2016, Every day, Daily Average",988,790,1234
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/14/2016 - 6/14/2016, Every day, Daily Average",767,587,1001
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/14/2016 - 6/14/2016, Every day, Daily Average",935,763,1145
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/14/2016 - 6/14/2016, Every day, Daily Average",829,646,1063
"1074","Traffic Zone 02047","611","Traffic Zone 06073","6/14/2016 - 6/14/2016, Every day, Daily Average",1162,1024,1318
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/14/2016 - 6/14/2016, Every day, Daily Average",834,659,1055
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/14/2016 - 6/14/2016, Every day, Daily Average",824,623,1088
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/14/2016 - 6/14/2016, Every day, Daily Average",934,726,1200
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/14/2016 - 6/14/2016, Every day, Daily Average",799,610,1046
"1074","Traffic Zone 02047","633","Traffic Zone 06023","6/14/2016 - 6/14/2016, Every day, Daily Average",1436,1148,1795
"1074","Traffic Zone 02047","635","Traffic Zone 06074","6/14/2016 - 6/14/2016, Every day, Daily Average",1015,919,1119
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/14/2016 - 6/14/2016, Every day, Daily Average",1171,859,1595
"1074","Traffic Zone 02047","642","Traffic Zone 04044","6/14/2016 - 6/14/2016, Every day, Daily Average",1207,991,1469
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/14/2016 - 6/14/2016, Every day, Daily Average",1052,806,1372
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/14/2016 - 6/14/2016, Every day, Daily Average",889,701,1127
"1074","Traffic Zone 02047","650","Traffic Zone 36008","6/14/2016 - 6/14/2016, Every day, Daily Average",1338,1094,1636
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/14/2016 - 6/14/2016, Every day, Daily Average",1191,715,1981
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/14/2016 - 6/14/2016, Every day, Daily Average",735,565,954
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/14/2016 - 6/14/2016, Every day, Daily Average",787,589,1050
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/14/2016 - 6/14/2016, Every day, Daily Average",819,635,1055
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/14/2016 - 6/14/2016, Every day, Daily Average",742,586,938
"1074","Traffic Zone 02047","673","Traffic Zone 07203","6/14/2016 - 6/14/2016, Every day, Daily Average",1271,787,2051
"1074","Traffic Zone 02047","674","Traffic Zone 06043","6/14/2016 - 6/14/2016, Every day, Daily Average",1185,932,1506
