"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/26/2016 - 7/26/2016, Every day, Daily Average",1924,1438,2574
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/26/2016 - 7/26/2016, Every day, Daily Average",2085,1936,2244
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/26/2016 - 7/26/2016, Every day, Daily Average",2263,1748,2929
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/26/2016 - 7/26/2016, Every day, Daily Average",1905,1533,2366
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/26/2016 - 7/26/2016, Every day, Daily Average",1825,1370,2429
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/26/2016 - 7/26/2016, Every day, Daily Average",1814,1473,2232
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/26/2016 - 7/26/2016, Every day, Daily Average",2045,1539,2716
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/26/2016 - 7/26/2016, Every day, Daily Average",1550,1452,1653
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/26/2016 - 7/26/2016, Every day, Daily Average",1826,1338,2491
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/26/2016 - 7/26/2016, Every day, Daily Average",1814,1349,2438
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/26/2016 - 7/26/2016, Every day, Daily Average",1510,1412,1614
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/26/2016 - 7/26/2016, Every day, Daily Average",2229,2005,2477
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/26/2016 - 7/26/2016, Every day, Daily Average",1812,1341,2447
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/26/2016 - 7/26/2016, Every day, Daily Average",1695,1245,2307
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/26/2016 - 7/26/2016, Every day, Daily Average",2291,2038,2575
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/26/2016 - 7/26/2016, Every day, Daily Average",2086,1722,2525
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/26/2016 - 7/26/2016, Every day, Daily Average",1885,1535,2314
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/26/2016 - 7/26/2016, Every day, Daily Average",2138,1807,2528
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/26/2016 - 7/26/2016, Every day, Daily Average",1449,1344,1562
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/26/2016 - 7/26/2016, Every day, Daily Average",1847,1416,2409
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/26/2016 - 7/26/2016, Every day, Daily Average",1654,1194,2289
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/26/2016 - 7/26/2016, Every day, Daily Average",1762,1307,2374
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/26/2016 - 7/26/2016, Every day, Daily Average",1785,1451,2194
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/26/2016 - 7/26/2016, Every day, Daily Average",1975,1565,2490
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/26/2016 - 7/26/2016, Every day, Daily Average",1479,1388,1575
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/26/2016 - 7/26/2016, Every day, Daily Average",1576,1314,1888
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/26/2016 - 7/26/2016, Every day, Daily Average",2084,1621,2678
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/26/2016 - 7/26/2016, Every day, Daily Average",1525,1323,1757
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/26/2016 - 7/26/2016, Every day, Daily Average",1963,1841,2092
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/26/2016 - 7/26/2016, Every day, Daily Average",1688,1233,2310
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/26/2016 - 7/26/2016, Every day, Daily Average",1746,1410,2161
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/26/2016 - 7/26/2016, Every day, Daily Average",1536,1298,1816
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/26/2016 - 7/26/2016, Every day, Daily Average",1636,1341,1994
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/26/2016 - 7/26/2016, Every day, Daily Average",2246,2000,2521
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/26/2016 - 7/26/2016, Every day, Daily Average",1991,1746,2269
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/26/2016 - 7/26/2016, Every day, Daily Average",1803,1389,2338
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/26/2016 - 7/26/2016, Every day, Daily Average",1402,1281,1533
"1074","Traffic Zone 02047","188","Traffic Zone 04163","7/26/2016 - 7/26/2016, Every day, Daily Average",2069,1734,2467
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/26/2016 - 7/26/2016, Every day, Daily Average",1967,1724,2243
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/26/2016 - 7/26/2016, Every day, Daily Average",1570,1470,1676
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/26/2016 - 7/26/2016, Every day, Daily Average",1533,1132,2075
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/26/2016 - 7/26/2016, Every day, Daily Average",1623,1170,2250
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/26/2016 - 7/26/2016, Every day, Daily Average",1611,1215,2134
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/26/2016 - 7/26/2016, Every day, Daily Average",1575,1150,2156
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/26/2016 - 7/26/2016, Every day, Daily Average",1802,1500,2163
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/26/2016 - 7/26/2016, Every day, Daily Average",1658,1385,1984
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/26/2016 - 7/26/2016, Every day, Daily Average",1472,1275,1698
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/26/2016 - 7/26/2016, Every day, Daily Average",2030,1757,2344
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/26/2016 - 7/26/2016, Every day, Daily Average",1682,1233,2293
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/26/2016 - 7/26/2016, Every day, Daily Average",2697,1693,4294
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/26/2016 - 7/26/2016, Every day, Daily Average",1616,1523,1713
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/26/2016 - 7/26/2016, Every day, Daily Average",1936,1505,2489
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/26/2016 - 7/26/2016, Every day, Daily Average",1530,1113,2102
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/26/2016 - 7/26/2016, Every day, Daily Average",2390,1856,3076
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/26/2016 - 7/26/2016, Every day, Daily Average",1487,1098,2013
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/26/2016 - 7/26/2016, Every day, Daily Average",2268,1558,3299
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/26/2016 - 7/26/2016, Every day, Daily Average",1847,1631,2090
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/26/2016 - 7/26/2016, Every day, Daily Average",1940,1598,2354
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/26/2016 - 7/26/2016, Every day, Daily Average",1749,1391,2199
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/26/2016 - 7/26/2016, Every day, Daily Average",1400,1173,1670
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/26/2016 - 7/26/2016, Every day, Daily Average",2168,1684,2790
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/26/2016 - 7/26/2016, Every day, Daily Average",1914,1646,2224
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/26/2016 - 7/26/2016, Every day, Daily Average",2921,1813,4704
"1074","Traffic Zone 02047","245","Traffic Zone 04084","7/26/2016 - 7/26/2016, Every day, Daily Average",1715,1648,1784
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/26/2016 - 7/26/2016, Every day, Daily Average",1699,1266,2280
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/26/2016 - 7/26/2016, Every day, Daily Average",1636,1212,2207
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/26/2016 - 7/26/2016, Every day, Daily Average",1540,1101,2152
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/26/2016 - 7/26/2016, Every day, Daily Average",1469,1062,2030
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/26/2016 - 7/26/2016, Every day, Daily Average",1807,1629,2004
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/26/2016 - 7/26/2016, Every day, Daily Average",1613,1275,2039
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/26/2016 - 7/26/2016, Every day, Daily Average",2102,1546,2856
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/26/2016 - 7/26/2016, Every day, Daily Average",1914,1381,2652
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/26/2016 - 7/26/2016, Every day, Daily Average",1352,1137,1606
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/26/2016 - 7/26/2016, Every day, Daily Average",1371,1044,1800
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/26/2016 - 7/26/2016, Every day, Daily Average",1481,1280,1712
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/26/2016 - 7/26/2016, Every day, Daily Average",1709,1369,2132
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/26/2016 - 7/26/2016, Every day, Daily Average",1762,1359,2283
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/26/2016 - 7/26/2016, Every day, Daily Average",1864,1521,2283
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/26/2016 - 7/26/2016, Every day, Daily Average",1781,1540,2058
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/26/2016 - 7/26/2016, Every day, Daily Average",1390,1018,1897
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/26/2016 - 7/26/2016, Every day, Daily Average",1452,1058,1991
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/26/2016 - 7/26/2016, Every day, Daily Average",1334,971,1831
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/26/2016 - 7/26/2016, Every day, Daily Average",2395,1624,3530
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/26/2016 - 7/26/2016, Every day, Daily Average",1830,1397,2396
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/26/2016 - 7/26/2016, Every day, Daily Average",1724,1231,2413
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/26/2016 - 7/26/2016, Every day, Daily Average",1601,1431,1790
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/26/2016 - 7/26/2016, Every day, Daily Average",1605,1284,2006
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/26/2016 - 7/26/2016, Every day, Daily Average",1928,1463,2539
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/26/2016 - 7/26/2016, Every day, Daily Average",1867,1387,2511
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/26/2016 - 7/26/2016, Every day, Daily Average",1265,1014,1577
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/26/2016 - 7/26/2016, Every day, Daily Average",1651,1131,2408
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/26/2016 - 7/26/2016, Every day, Daily Average",1320,1251,1391
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/26/2016 - 7/26/2016, Every day, Daily Average",1570,1378,1787
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/26/2016 - 7/26/2016, Every day, Daily Average",1575,1266,1959
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/26/2016 - 7/26/2016, Every day, Daily Average",1595,1084,2346
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/26/2016 - 7/26/2016, Every day, Daily Average",1697,1333,2160
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/26/2016 - 7/26/2016, Every day, Daily Average",1206,966,1504
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/26/2016 - 7/26/2016, Every day, Daily Average",1345,1073,1684
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/26/2016 - 7/26/2016, Every day, Daily Average",1518,1266,1819
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/26/2016 - 7/26/2016, Every day, Daily Average",1841,1363,2486
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/26/2016 - 7/26/2016, Every day, Daily Average",1893,1572,2278
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/26/2016 - 7/26/2016, Every day, Daily Average",1388,1142,1685
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/26/2016 - 7/26/2016, Every day, Daily Average",1339,975,1837
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/26/2016 - 7/26/2016, Every day, Daily Average",1302,946,1791
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/26/2016 - 7/26/2016, Every day, Daily Average",1953,1330,2866
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/26/2016 - 7/26/2016, Every day, Daily Average",1651,1445,1885
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/26/2016 - 7/26/2016, Every day, Daily Average",1474,1155,1879
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/26/2016 - 7/26/2016, Every day, Daily Average",1616,1214,2149
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/26/2016 - 7/26/2016, Every day, Daily Average",1804,1564,2080
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/26/2016 - 7/26/2016, Every day, Daily Average",1490,1333,1665
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/26/2016 - 7/26/2016, Every day, Daily Average",1631,1267,2099
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/26/2016 - 7/26/2016, Every day, Daily Average",1430,1322,1546
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/26/2016 - 7/26/2016, Every day, Daily Average",1427,1014,2006
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/26/2016 - 7/26/2016, Every day, Daily Average",1153,928,1431
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/26/2016 - 7/26/2016, Every day, Daily Average",1470,1286,1679
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/26/2016 - 7/26/2016, Every day, Daily Average",1205,889,1632
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/26/2016 - 7/26/2016, Every day, Daily Average",1518,1248,1845
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/26/2016 - 7/26/2016, Every day, Daily Average",1390,1222,1580
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/26/2016 - 7/26/2016, Every day, Daily Average",1376,1045,1811
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/26/2016 - 7/26/2016, Every day, Daily Average",1437,1248,1653
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/26/2016 - 7/26/2016, Every day, Daily Average",1601,1431,1790
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/26/2016 - 7/26/2016, Every day, Daily Average",1580,1262,1977
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/26/2016 - 7/26/2016, Every day, Daily Average",1583,1202,2083
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/26/2016 - 7/26/2016, Every day, Daily Average",1142,881,1480
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/26/2016 - 7/26/2016, Every day, Daily Average",1576,1226,2025
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/26/2016 - 7/26/2016, Every day, Daily Average",1486,1299,1699
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/26/2016 - 7/26/2016, Every day, Daily Average",1465,1272,1686
"1074","Traffic Zone 02047","401","Traffic Zone 07139","7/26/2016 - 7/26/2016, Every day, Daily Average",1948,1293,2933
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/26/2016 - 7/26/2016, Every day, Daily Average",1517,1318,1745
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/26/2016 - 7/26/2016, Every day, Daily Average",1627,1387,1907
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/26/2016 - 7/26/2016, Every day, Daily Average",1251,1096,1426
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/26/2016 - 7/26/2016, Every day, Daily Average",1862,1278,2712
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/26/2016 - 7/26/2016, Every day, Daily Average",1327,949,1854
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/26/2016 - 7/26/2016, Every day, Daily Average",1580,1364,1829
"1074","Traffic Zone 02047","412","Traffic Zone 07150","7/26/2016 - 7/26/2016, Every day, Daily Average",2075,1459,2950
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/26/2016 - 7/26/2016, Every day, Daily Average",1546,1162,2055
"1074","Traffic Zone 02047","416","Traffic Zone 06026","7/26/2016 - 7/26/2016, Every day, Daily Average",1416,1274,1573
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/26/2016 - 7/26/2016, Every day, Daily Average",1104,877,1388
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/26/2016 - 7/26/2016, Every day, Daily Average",1330,1216,1453
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/26/2016 - 7/26/2016, Every day, Daily Average",1389,1050,1836
"1074","Traffic Zone 02047","426","Traffic Zone 06025","7/26/2016 - 7/26/2016, Every day, Daily Average",1370,1222,1535
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/26/2016 - 7/26/2016, Every day, Daily Average",1191,863,1643
"1074","Traffic Zone 02047","434","Traffic Zone 04053","7/26/2016 - 7/26/2016, Every day, Daily Average",1585,1132,2218
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/26/2016 - 7/26/2016, Every day, Daily Average",1444,1121,1858
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/26/2016 - 7/26/2016, Every day, Daily Average",1083,845,1387
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/26/2016 - 7/26/2016, Every day, Daily Average",1129,885,1438
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/26/2016 - 7/26/2016, Every day, Daily Average",1066,810,1401
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/26/2016 - 7/26/2016, Every day, Daily Average",1311,1146,1499
"1074","Traffic Zone 02047","458","Traffic Zone 07121","7/26/2016 - 7/26/2016, Every day, Daily Average",1522,982,2358
"1074","Traffic Zone 02047","462","Traffic Zone 06024","7/26/2016 - 7/26/2016, Every day, Daily Average",1384,1131,1692
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/26/2016 - 7/26/2016, Every day, Daily Average",1453,1216,1734
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/26/2016 - 7/26/2016, Every day, Daily Average",1407,1091,1814
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/26/2016 - 7/26/2016, Every day, Daily Average",1367,1088,1716
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/26/2016 - 7/26/2016, Every day, Daily Average",1178,764,1816
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/26/2016 - 7/26/2016, Every day, Daily Average",1979,1217,3216
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/26/2016 - 7/26/2016, Every day, Daily Average",1857,1076,3203
"1074","Traffic Zone 02047","472","Traffic Zone 08062","7/26/2016 - 7/26/2016, Every day, Daily Average",1231,1068,1418
"1074","Traffic Zone 02047","473","Traffic Zone 04013","7/26/2016 - 7/26/2016, Every day, Daily Average",1663,1082,2554
"1074","Traffic Zone 02047","476","Traffic Zone 06016","7/26/2016 - 7/26/2016, Every day, Daily Average",1215,971,1519
"1074","Traffic Zone 02047","479","Traffic Zone 07122","7/26/2016 - 7/26/2016, Every day, Daily Average",989,805,1214
"1074","Traffic Zone 02047","480","Traffic Zone 07118","7/26/2016 - 7/26/2016, Every day, Daily Average",1377,1133,1672
"1074","Traffic Zone 02047","481","Traffic Zone 08130","7/26/2016 - 7/26/2016, Every day, Daily Average",1369,1062,1763
"1074","Traffic Zone 02047","485","Traffic Zone 04033","7/26/2016 - 7/26/2016, Every day, Daily Average",1875,1121,3133
"1074","Traffic Zone 02047","486","Traffic Zone 08068","7/26/2016 - 7/26/2016, Every day, Daily Average",1322,1128,1548
"1074","Traffic Zone 02047","487","Traffic Zone 07154","7/26/2016 - 7/26/2016, Every day, Daily Average",1584,1140,2199
"1074","Traffic Zone 02047","494","Traffic Zone 06037","7/26/2016 - 7/26/2016, Every day, Daily Average",1144,987,1324
"1074","Traffic Zone 02047","495","Traffic Zone 07120","7/26/2016 - 7/26/2016, Every day, Daily Average",1378,1007,1885
"1074","Traffic Zone 02047","497","Traffic Zone 07076","7/26/2016 - 7/26/2016, Every day, Daily Average",1118,773,1616
"1074","Traffic Zone 02047","500","Traffic Zone 06027","7/26/2016 - 7/26/2016, Every day, Daily Average",1167,942,1445
"1074","Traffic Zone 02047","501","Traffic Zone 08063","7/26/2016 - 7/26/2016, Every day, Daily Average",1211,1046,1400
"1074","Traffic Zone 02047","502","Traffic Zone 06018","7/26/2016 - 7/26/2016, Every day, Daily Average",1158,893,1499
"1074","Traffic Zone 02047","506","Traffic Zone 04021","7/26/2016 - 7/26/2016, Every day, Daily Average",1109,899,1367
"1074","Traffic Zone 02047","507","Traffic Zone 07163","7/26/2016 - 7/26/2016, Every day, Daily Average",1520,1115,2070
"1074","Traffic Zone 02047","508","Traffic Zone 08098","7/26/2016 - 7/26/2016, Every day, Daily Average",1321,994,1754
"1074","Traffic Zone 02047","510","Traffic Zone 04018","7/26/2016 - 7/26/2016, Every day, Daily Average",1687,1277,2227
"1074","Traffic Zone 02047","512","Traffic Zone 06028","7/26/2016 - 7/26/2016, Every day, Daily Average",1159,990,1356
"1074","Traffic Zone 02047","513","Traffic Zone 07123","7/26/2016 - 7/26/2016, Every day, Daily Average",956,763,1196
"1074","Traffic Zone 02047","514","Traffic Zone 06019","7/26/2016 - 7/26/2016, Every day, Daily Average",1080,844,1381
"1074","Traffic Zone 02047","515","Traffic Zone 08131","7/26/2016 - 7/26/2016, Every day, Daily Average",1317,1024,1693
"1074","Traffic Zone 02047","516","Traffic Zone 34003","7/26/2016 - 7/26/2016, Every day, Daily Average",1030,785,1349
"1074","Traffic Zone 02047","517","Traffic Zone 04019","7/26/2016 - 7/26/2016, Every day, Daily Average",1247,771,2015
"1074","Traffic Zone 02047","520","Traffic Zone 04038","7/26/2016 - 7/26/2016, Every day, Daily Average",1298,900,1871
"1074","Traffic Zone 02047","529","Traffic Zone 06017","7/26/2016 - 7/26/2016, Every day, Daily Average",1028,808,1306
"1074","Traffic Zone 02047","530","Traffic Zone 04034","7/26/2016 - 7/26/2016, Every day, Daily Average",1529,926,2522
"1074","Traffic Zone 02047","531","Traffic Zone 34002","7/26/2016 - 7/26/2016, Every day, Daily Average",1017,767,1348
"1074","Traffic Zone 02047","532","Traffic Zone 06039","7/26/2016 - 7/26/2016, Every day, Daily Average",1088,930,1272
"1074","Traffic Zone 02047","535","Traffic Zone 04020","7/26/2016 - 7/26/2016, Every day, Daily Average",1071,739,1551
"1074","Traffic Zone 02047","536","Traffic Zone 08095","7/26/2016 - 7/26/2016, Every day, Daily Average",1192,925,1535
"1074","Traffic Zone 02047","537","Traffic Zone 04022","7/26/2016 - 7/26/2016, Every day, Daily Average",1271,1019,1584
"1074","Traffic Zone 02047","538","Traffic Zone 08126","7/26/2016 - 7/26/2016, Every day, Daily Average",1150,993,1331
"1074","Traffic Zone 02047","542","Traffic Zone 36010","7/26/2016 - 7/26/2016, Every day, Daily Average",1343,1000,1803
"1074","Traffic Zone 02047","543","Traffic Zone 04023","7/26/2016 - 7/26/2016, Every day, Daily Average",1561,1185,2056
"1074","Traffic Zone 02047","547","Traffic Zone 08071","7/26/2016 - 7/26/2016, Every day, Daily Average",1093,841,1419
"1074","Traffic Zone 02047","548","Traffic Zone 07126","7/26/2016 - 7/26/2016, Every day, Daily Average",1198,876,1637
"1074","Traffic Zone 02047","550","Traffic Zone 04040","7/26/2016 - 7/26/2016, Every day, Daily Average",1180,880,1580
"1074","Traffic Zone 02047","551","Traffic Zone 06038","7/26/2016 - 7/26/2016, Every day, Daily Average",1061,913,1231
"1074","Traffic Zone 02047","553","Traffic Zone 08113","7/26/2016 - 7/26/2016, Every day, Daily Average",1789,1510,2119
"1074","Traffic Zone 02047","555","Traffic Zone 07125","7/26/2016 - 7/26/2016, Every day, Daily Average",931,732,1183
"1074","Traffic Zone 02047","556","Traffic Zone 04039","7/26/2016 - 7/26/2016, Every day, Daily Average",1062,934,1206
"1074","Traffic Zone 02047","560","Traffic Zone 06013","7/26/2016 - 7/26/2016, Every day, Daily Average",1002,800,1254
