"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/1/2018 - 10/1/2018, Every day, Daily Average",1992,1540,2576
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/1/2018 - 10/1/2018, Every day, Daily Average",2037,1653,2509
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/1/2018 - 10/1/2018, Every day, Daily Average",2332,1771,3070
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/1/2018 - 10/1/2018, Every day, Daily Average",2154,1559,2975
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/1/2018 - 10/1/2018, Every day, Daily Average",2537,1991,3231
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/1/2018 - 10/1/2018, Every day, Daily Average",2006,1599,2515
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/1/2018 - 10/1/2018, Every day, Daily Average",2204,1892,2567
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/1/2018 - 10/1/2018, Every day, Daily Average",2156,1747,2660
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/1/2018 - 10/1/2018, Every day, Daily Average",2079,1659,2604
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/1/2018 - 10/1/2018, Every day, Daily Average",2093,1635,2678
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/1/2018 - 10/1/2018, Every day, Daily Average",2118,1516,2958
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/1/2018 - 10/1/2018, Every day, Daily Average",1926,1504,2465
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/1/2018 - 10/1/2018, Every day, Daily Average",1967,1513,2556
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/1/2018 - 10/1/2018, Every day, Daily Average",2838,2033,3960
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/1/2018 - 10/1/2018, Every day, Daily Average",1998,1766,2259
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/1/2018 - 10/1/2018, Every day, Daily Average",1921,1511,2442
"1074","Traffic Zone 02047","112","Traffic Zone 07001","10/1/2018 - 10/1/2018, Every day, Daily Average",2674,2067,3457
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/1/2018 - 10/1/2018, Every day, Daily Average",1859,1461,2364
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/1/2018 - 10/1/2018, Every day, Daily Average",2343,1881,2917
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/1/2018 - 10/1/2018, Every day, Daily Average",1731,1379,2172
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/1/2018 - 10/1/2018, Every day, Daily Average",2104,1707,2593
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/1/2018 - 10/1/2018, Every day, Daily Average",2078,1482,2912
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/1/2018 - 10/1/2018, Every day, Daily Average",2040,1545,2692
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/1/2018 - 10/1/2018, Every day, Daily Average",1841,1420,2386
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/1/2018 - 10/1/2018, Every day, Daily Average",2038,1446,2871
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/1/2018 - 10/1/2018, Every day, Daily Average",2473,1996,3063
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/1/2018 - 10/1/2018, Every day, Daily Average",1833,1433,2343
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/1/2018 - 10/1/2018, Every day, Daily Average",1696,1305,2203
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/1/2018 - 10/1/2018, Every day, Daily Average",2352,1919,2881
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/1/2018 - 10/1/2018, Every day, Daily Average",2238,1675,2988
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/1/2018 - 10/1/2018, Every day, Daily Average",1867,1579,2206
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/1/2018 - 10/1/2018, Every day, Daily Average",1792,1434,2237
"1074","Traffic Zone 02047","142","Traffic Zone 07007","10/1/2018 - 10/1/2018, Every day, Daily Average",2765,2177,3510
"1074","Traffic Zone 02047","143","Traffic Zone 07033","10/1/2018 - 10/1/2018, Every day, Daily Average",1921,1672,2206
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/1/2018 - 10/1/2018, Every day, Daily Average",2219,1931,2549
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/1/2018 - 10/1/2018, Every day, Daily Average",2650,1954,3592
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/1/2018 - 10/1/2018, Every day, Daily Average",2073,1811,2371
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/1/2018 - 10/1/2018, Every day, Daily Average",1915,1349,2717
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/1/2018 - 10/1/2018, Every day, Daily Average",1966,1606,2405
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/1/2018 - 10/1/2018, Every day, Daily Average",1614,1246,2090
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/1/2018 - 10/1/2018, Every day, Daily Average",1800,1397,2318
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/1/2018 - 10/1/2018, Every day, Daily Average",1690,1337,2135
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/1/2018 - 10/1/2018, Every day, Daily Average",2052,1673,2516
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/1/2018 - 10/1/2018, Every day, Daily Average",2019,1754,2323
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/1/2018 - 10/1/2018, Every day, Daily Average",2005,1417,2836
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/1/2018 - 10/1/2018, Every day, Daily Average",1922,1371,2694
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/1/2018 - 10/1/2018, Every day, Daily Average",2121,1597,2815
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/1/2018 - 10/1/2018, Every day, Daily Average",1782,1462,2170
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/1/2018 - 10/1/2018, Every day, Daily Average",2200,1829,2645
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/1/2018 - 10/1/2018, Every day, Daily Average",1680,1310,2154
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/1/2018 - 10/1/2018, Every day, Daily Average",1686,1323,2147
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/1/2018 - 10/1/2018, Every day, Daily Average",1795,1344,2396
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/1/2018 - 10/1/2018, Every day, Daily Average",1767,1352,2308
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/1/2018 - 10/1/2018, Every day, Daily Average",2298,1874,2817
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/1/2018 - 10/1/2018, Every day, Daily Average",2250,1864,2714
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/1/2018 - 10/1/2018, Every day, Daily Average",1868,1541,2263
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/1/2018 - 10/1/2018, Every day, Daily Average",1563,1279,1908
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/1/2018 - 10/1/2018, Every day, Daily Average",2196,1798,2680
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/1/2018 - 10/1/2018, Every day, Daily Average",1738,1493,2022
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/1/2018 - 10/1/2018, Every day, Daily Average",1573,1203,2055
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/1/2018 - 10/1/2018, Every day, Daily Average",2019,1717,2374
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/1/2018 - 10/1/2018, Every day, Daily Average",1581,1219,2049
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/1/2018 - 10/1/2018, Every day, Daily Average",1835,1629,2066
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/1/2018 - 10/1/2018, Every day, Daily Average",1939,1499,2507
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/1/2018 - 10/1/2018, Every day, Daily Average",1940,1660,2266
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/1/2018 - 10/1/2018, Every day, Daily Average",2035,1711,2419
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/1/2018 - 10/1/2018, Every day, Daily Average",1725,1272,2338
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/1/2018 - 10/1/2018, Every day, Daily Average",1548,1248,1920
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/1/2018 - 10/1/2018, Every day, Daily Average",1870,1672,2090
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/1/2018 - 10/1/2018, Every day, Daily Average",1651,1431,1904
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/1/2018 - 10/1/2018, Every day, Daily Average",1756,1390,2218
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/1/2018 - 10/1/2018, Every day, Daily Average",2287,1895,2759
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/1/2018 - 10/1/2018, Every day, Daily Average",1708,1304,2236
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/1/2018 - 10/1/2018, Every day, Daily Average",2176,1654,2861
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/1/2018 - 10/1/2018, Every day, Daily Average",1908,1608,2263
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/1/2018 - 10/1/2018, Every day, Daily Average",1777,1582,1994
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/1/2018 - 10/1/2018, Every day, Daily Average",1982,1478,2657
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/1/2018 - 10/1/2018, Every day, Daily Average",1678,1213,2319
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/1/2018 - 10/1/2018, Every day, Daily Average",1862,1575,2200
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/1/2018 - 10/1/2018, Every day, Daily Average",1521,1156,1999
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/1/2018 - 10/1/2018, Every day, Daily Average",1768,1482,2108
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/1/2018 - 10/1/2018, Every day, Daily Average",1959,1623,2363
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/1/2018 - 10/1/2018, Every day, Daily Average",2019,1688,2414
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/1/2018 - 10/1/2018, Every day, Daily Average",1876,1388,2534
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/1/2018 - 10/1/2018, Every day, Daily Average",1570,1182,2083
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/1/2018 - 10/1/2018, Every day, Daily Average",2982,2154,4127
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/1/2018 - 10/1/2018, Every day, Daily Average",1768,1459,2142
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/1/2018 - 10/1/2018, Every day, Daily Average",1489,1274,1738
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/1/2018 - 10/1/2018, Every day, Daily Average",1785,1331,2393
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/1/2018 - 10/1/2018, Every day, Daily Average",1467,1289,1668
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/1/2018 - 10/1/2018, Every day, Daily Average",1336,1190,1499
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/1/2018 - 10/1/2018, Every day, Daily Average",1491,1131,1964
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/1/2018 - 10/1/2018, Every day, Daily Average",2055,1694,2492
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/1/2018 - 10/1/2018, Every day, Daily Average",1559,1407,1726
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/1/2018 - 10/1/2018, Every day, Daily Average",2093,1624,2696
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/1/2018 - 10/1/2018, Every day, Daily Average",2056,1503,2810
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/1/2018 - 10/1/2018, Every day, Daily Average",1741,1529,1981
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/1/2018 - 10/1/2018, Every day, Daily Average",1554,1295,1864
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/1/2018 - 10/1/2018, Every day, Daily Average",1499,1149,1955
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/1/2018 - 10/1/2018, Every day, Daily Average",1515,1129,2032
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/1/2018 - 10/1/2018, Every day, Daily Average",1474,1349,1609
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/1/2018 - 10/1/2018, Every day, Daily Average",2256,1752,2904
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/1/2018 - 10/1/2018, Every day, Daily Average",1596,1442,1765
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/1/2018 - 10/1/2018, Every day, Daily Average",1504,1348,1677
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/1/2018 - 10/1/2018, Every day, Daily Average",1962,1463,2630
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/1/2018 - 10/1/2018, Every day, Daily Average",1887,1575,2259
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/1/2018 - 10/1/2018, Every day, Daily Average",1431,1084,1889
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/1/2018 - 10/1/2018, Every day, Daily Average",1482,1120,1960
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/1/2018 - 10/1/2018, Every day, Daily Average",1385,1038,1847
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/1/2018 - 10/1/2018, Every day, Daily Average",1889,1599,2230
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/1/2018 - 10/1/2018, Every day, Daily Average",2743,2205,3411
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/1/2018 - 10/1/2018, Every day, Daily Average",1862,1384,2504
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/1/2018 - 10/1/2018, Every day, Daily Average",1561,1385,1758
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/1/2018 - 10/1/2018, Every day, Daily Average",2013,1568,2583
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/1/2018 - 10/1/2018, Every day, Daily Average",1654,1398,1956
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/1/2018 - 10/1/2018, Every day, Daily Average",1505,1233,1836
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/1/2018 - 10/1/2018, Every day, Daily Average",1732,1437,2087
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/1/2018 - 10/1/2018, Every day, Daily Average",1548,1397,1715
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/1/2018 - 10/1/2018, Every day, Daily Average",2330,1849,2935
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/1/2018 - 10/1/2018, Every day, Daily Average",1907,1461,2488
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/1/2018 - 10/1/2018, Every day, Daily Average",1896,1396,2574
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/1/2018 - 10/1/2018, Every day, Daily Average",2303,1799,2946
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/1/2018 - 10/1/2018, Every day, Daily Average",1987,1542,2560
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/1/2018 - 10/1/2018, Every day, Daily Average",2169,1631,2884
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/1/2018 - 10/1/2018, Every day, Daily Average",2088,1786,2440
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/1/2018 - 10/1/2018, Every day, Daily Average",1821,1359,2439
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/1/2018 - 10/1/2018, Every day, Daily Average",1642,1426,1890
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/1/2018 - 10/1/2018, Every day, Daily Average",1325,1040,1687
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/1/2018 - 10/1/2018, Every day, Daily Average",1420,1197,1683
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/1/2018 - 10/1/2018, Every day, Daily Average",1393,1282,1513
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/1/2018 - 10/1/2018, Every day, Daily Average",1868,1447,2410
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/1/2018 - 10/1/2018, Every day, Daily Average",2009,1479,2728
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/1/2018 - 10/1/2018, Every day, Daily Average",1488,1269,1743
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/1/2018 - 10/1/2018, Every day, Daily Average",1822,1347,2463
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/1/2018 - 10/1/2018, Every day, Daily Average",1888,1240,2872
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/1/2018 - 10/1/2018, Every day, Daily Average",1474,1081,2009
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/1/2018 - 10/1/2018, Every day, Daily Average",1794,1335,2410
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/1/2018 - 10/1/2018, Every day, Daily Average",1323,993,1761
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/1/2018 - 10/1/2018, Every day, Daily Average",1374,1207,1563
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/1/2018 - 10/1/2018, Every day, Daily Average",2151,1633,2833
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/1/2018 - 10/1/2018, Every day, Daily Average",1526,1360,1711
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/1/2018 - 10/1/2018, Every day, Daily Average",2237,1829,2735
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/1/2018 - 10/1/2018, Every day, Daily Average",1702,1343,2155
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/1/2018 - 10/1/2018, Every day, Daily Average",1381,1263,1509
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/1/2018 - 10/1/2018, Every day, Daily Average",1378,1189,1595
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/1/2018 - 10/1/2018, Every day, Daily Average",1370,1024,1831
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/1/2018 - 10/1/2018, Every day, Daily Average",1368,1000,1870
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/1/2018 - 10/1/2018, Every day, Daily Average",2163,1768,2645
"1074","Traffic Zone 02047","343","Traffic Zone 07133","10/1/2018 - 10/1/2018, Every day, Daily Average",1764,1182,2630
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/1/2018 - 10/1/2018, Every day, Daily Average",1980,1535,2553
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/1/2018 - 10/1/2018, Every day, Daily Average",2118,1686,2659
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/1/2018 - 10/1/2018, Every day, Daily Average",1377,1259,1505
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/1/2018 - 10/1/2018, Every day, Daily Average",1632,1207,2205
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/1/2018 - 10/1/2018, Every day, Daily Average",1568,1327,1852
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/1/2018 - 10/1/2018, Every day, Daily Average",1716,1289,2283
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/1/2018 - 10/1/2018, Every day, Daily Average",1905,1449,2503
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/1/2018 - 10/1/2018, Every day, Daily Average",1361,1088,1701
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/1/2018 - 10/1/2018, Every day, Daily Average",1263,955,1670
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/1/2018 - 10/1/2018, Every day, Daily Average",2284,1613,3232
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/1/2018 - 10/1/2018, Every day, Daily Average",2008,1472,2738
"1074","Traffic Zone 02047","371","Traffic Zone 07137","10/1/2018 - 10/1/2018, Every day, Daily Average",1670,1208,2307
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/1/2018 - 10/1/2018, Every day, Daily Average",1287,947,1748
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/1/2018 - 10/1/2018, Every day, Daily Average",1556,1247,1940
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/1/2018 - 10/1/2018, Every day, Daily Average",2392,1420,4028
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/1/2018 - 10/1/2018, Every day, Daily Average",1992,1462,2712
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/1/2018 - 10/1/2018, Every day, Daily Average",1458,1223,1737
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/1/2018 - 10/1/2018, Every day, Daily Average",2050,1544,2721
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/1/2018 - 10/1/2018, Every day, Daily Average",1205,1077,1348
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/1/2018 - 10/1/2018, Every day, Daily Average",1580,1261,1978
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/1/2018 - 10/1/2018, Every day, Daily Average",2452,1701,3533
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/1/2018 - 10/1/2018, Every day, Daily Average",2095,1670,2627
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/1/2018 - 10/1/2018, Every day, Daily Average",1964,1314,2935
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/1/2018 - 10/1/2018, Every day, Daily Average",1590,1201,2103
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/1/2018 - 10/1/2018, Every day, Daily Average",1220,921,1614
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/1/2018 - 10/1/2018, Every day, Daily Average",1900,1465,2463
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/1/2018 - 10/1/2018, Every day, Daily Average",1688,1253,2272
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/1/2018 - 10/1/2018, Every day, Daily Average",1694,1318,2176
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/1/2018 - 10/1/2018, Every day, Daily Average",1645,1337,2023
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/1/2018 - 10/1/2018, Every day, Daily Average",1648,1121,2421
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/1/2018 - 10/1/2018, Every day, Daily Average",1758,1366,2261
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/1/2018 - 10/1/2018, Every day, Daily Average",2034,1570,2634
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/1/2018 - 10/1/2018, Every day, Daily Average",1434,1106,1858
"1074","Traffic Zone 02047","408","Traffic Zone 08220","10/1/2018 - 10/1/2018, Every day, Daily Average",2113,1320,3381
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/1/2018 - 10/1/2018, Every day, Daily Average",1872,1379,2540
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/1/2018 - 10/1/2018, Every day, Daily Average",1255,998,1577
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/1/2018 - 10/1/2018, Every day, Daily Average",1831,1482,2261
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/1/2018 - 10/1/2018, Every day, Daily Average",1623,1215,2167
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/1/2018 - 10/1/2018, Every day, Daily Average",1609,1190,2173
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/1/2018 - 10/1/2018, Every day, Daily Average",1560,1265,1923
"1074","Traffic Zone 02047","418","Traffic Zone 08218","10/1/2018 - 10/1/2018, Every day, Daily Average",2320,1734,3103
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/1/2018 - 10/1/2018, Every day, Daily Average",1176,882,1567
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/1/2018 - 10/1/2018, Every day, Daily Average",1824,1346,2470
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/1/2018 - 10/1/2018, Every day, Daily Average",1516,1098,2091
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/1/2018 - 10/1/2018, Every day, Daily Average",1507,1223,1856
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/1/2018 - 10/1/2018, Every day, Daily Average",1276,918,1772
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/1/2018 - 10/1/2018, Every day, Daily Average",2002,1218,3289
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/1/2018 - 10/1/2018, Every day, Daily Average",1724,1674,1775
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/1/2018 - 10/1/2018, Every day, Daily Average",1719,1605,1840
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/1/2018 - 10/1/2018, Every day, Daily Average",1598,1168,2185
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/1/2018 - 10/1/2018, Every day, Daily Average",1145,883,1483
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/1/2018 - 10/1/2018, Every day, Daily Average",1094,972,1231
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/1/2018 - 10/1/2018, Every day, Daily Average",1166,855,1588
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/1/2018 - 10/1/2018, Every day, Daily Average",1461,1163,1834
