"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/28/2018 - 5/28/2018, Every day, Daily Average",1807,1543,2115
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/28/2018 - 5/28/2018, Every day, Daily Average",2060,1858,2282
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/28/2018 - 5/28/2018, Every day, Daily Average",1609,1368,1891
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/28/2018 - 5/28/2018, Every day, Daily Average",1610,1387,1868
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/28/2018 - 5/28/2018, Every day, Daily Average",1837,1597,2112
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/28/2018 - 5/28/2018, Every day, Daily Average",1576,1339,1854
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/28/2018 - 5/28/2018, Every day, Daily Average",1990,1884,2101
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/28/2018 - 5/28/2018, Every day, Daily Average",1436,1211,1702
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/28/2018 - 5/28/2018, Every day, Daily Average",1498,1365,1642
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/28/2018 - 5/28/2018, Every day, Daily Average",1507,1302,1744
"1074","Traffic Zone 02047","176","Traffic Zone 07039","5/28/2018 - 5/28/2018, Every day, Daily Average",1995,1683,2364
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/28/2018 - 5/28/2018, Every day, Daily Average",1523,1332,1740
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/28/2018 - 5/28/2018, Every day, Daily Average",1512,1430,1597
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/28/2018 - 5/28/2018, Every day, Daily Average",2019,1873,2176
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/28/2018 - 5/28/2018, Every day, Daily Average",1963,1754,2196
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/28/2018 - 5/28/2018, Every day, Daily Average",1660,1398,1970
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/28/2018 - 5/28/2018, Every day, Daily Average",1537,1287,1835
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/28/2018 - 5/28/2018, Every day, Daily Average",1941,1722,2187
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/28/2018 - 5/28/2018, Every day, Daily Average",1576,1456,1705
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/28/2018 - 5/28/2018, Every day, Daily Average",1331,1122,1577
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/28/2018 - 5/28/2018, Every day, Daily Average",1336,1138,1567
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/28/2018 - 5/28/2018, Every day, Daily Average",1604,1498,1717
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/28/2018 - 5/28/2018, Every day, Daily Average",1946,1745,2169
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/28/2018 - 5/28/2018, Every day, Daily Average",1551,1319,1822
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/28/2018 - 5/28/2018, Every day, Daily Average",1485,1228,1794
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/28/2018 - 5/28/2018, Every day, Daily Average",1572,1231,2006
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/28/2018 - 5/28/2018, Every day, Daily Average",1666,1565,1772
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/28/2018 - 5/28/2018, Every day, Daily Average",1524,1388,1673
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/28/2018 - 5/28/2018, Every day, Daily Average",1529,1304,1792
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/28/2018 - 5/28/2018, Every day, Daily Average",1498,1235,1815
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/28/2018 - 5/28/2018, Every day, Daily Average",1617,1527,1711
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/28/2018 - 5/28/2018, Every day, Daily Average",1700,1475,1958
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/28/2018 - 5/28/2018, Every day, Daily Average",1537,1202,1964
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/28/2018 - 5/28/2018, Every day, Daily Average",1290,1082,1536
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/28/2018 - 5/28/2018, Every day, Daily Average",1827,1594,2093
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/28/2018 - 5/28/2018, Every day, Daily Average",1543,1299,1832
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/28/2018 - 5/28/2018, Every day, Daily Average",1362,1186,1562
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/28/2018 - 5/28/2018, Every day, Daily Average",2054,1651,2554
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/28/2018 - 5/28/2018, Every day, Daily Average",1424,1240,1634
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/28/2018 - 5/28/2018, Every day, Daily Average",1438,1208,1710
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/28/2018 - 5/28/2018, Every day, Daily Average",1384,1160,1649
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/28/2018 - 5/28/2018, Every day, Daily Average",1254,1054,1491
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/28/2018 - 5/28/2018, Every day, Daily Average",1818,1613,2047
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/28/2018 - 5/28/2018, Every day, Daily Average",1817,1542,2140
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/28/2018 - 5/28/2018, Every day, Daily Average",1737,1580,1909
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/28/2018 - 5/28/2018, Every day, Daily Average",1438,1289,1604
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/28/2018 - 5/28/2018, Every day, Daily Average",1323,1151,1520
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/28/2018 - 5/28/2018, Every day, Daily Average",1360,1161,1591
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/28/2018 - 5/28/2018, Every day, Daily Average",1486,1259,1753
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/28/2018 - 5/28/2018, Every day, Daily Average",1938,1532,2450
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/28/2018 - 5/28/2018, Every day, Daily Average",1468,1388,1552
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/28/2018 - 5/28/2018, Every day, Daily Average",1519,1372,1681
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/28/2018 - 5/28/2018, Every day, Daily Average",1659,1483,1855
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/28/2018 - 5/28/2018, Every day, Daily Average",1769,1543,2027
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/28/2018 - 5/28/2018, Every day, Daily Average",1214,1011,1456
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/28/2018 - 5/28/2018, Every day, Daily Average",1274,1111,1459
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/28/2018 - 5/28/2018, Every day, Daily Average",1161,964,1397
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/28/2018 - 5/28/2018, Every day, Daily Average",1739,1531,1974
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/28/2018 - 5/28/2018, Every day, Daily Average",1921,1645,2242
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/28/2018 - 5/28/2018, Every day, Daily Average",2082,1658,2614
"1074","Traffic Zone 02047","281","Traffic Zone 08049","5/28/2018 - 5/28/2018, Every day, Daily Average",2023,1681,2434
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/28/2018 - 5/28/2018, Every day, Daily Average",1632,1379,1930
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/28/2018 - 5/28/2018, Every day, Daily Average",1586,1454,1729
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/28/2018 - 5/28/2018, Every day, Daily Average",1853,1651,2079
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/28/2018 - 5/28/2018, Every day, Daily Average",1393,1177,1647
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/28/2018 - 5/28/2018, Every day, Daily Average",1641,1412,1907
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/28/2018 - 5/28/2018, Every day, Daily Average",1627,1394,1897
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/28/2018 - 5/28/2018, Every day, Daily Average",1735,1379,2181
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/28/2018 - 5/28/2018, Every day, Daily Average",1725,1450,2051
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/28/2018 - 5/28/2018, Every day, Daily Average",1773,1425,2205
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/28/2018 - 5/28/2018, Every day, Daily Average",1614,1350,1929
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/28/2018 - 5/28/2018, Every day, Daily Average",1544,1409,1690
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/28/2018 - 5/28/2018, Every day, Daily Average",1220,1049,1418
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/28/2018 - 5/28/2018, Every day, Daily Average",1311,1073,1601
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/28/2018 - 5/28/2018, Every day, Daily Average",1502,1169,1929
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/28/2018 - 5/28/2018, Every day, Daily Average",1549,1459,1643
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/28/2018 - 5/28/2018, Every day, Daily Average",1767,1463,2133
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/28/2018 - 5/28/2018, Every day, Daily Average",1418,1316,1527
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/28/2018 - 5/28/2018, Every day, Daily Average",1698,1365,2111
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/28/2018 - 5/28/2018, Every day, Daily Average",1204,1106,1309
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/28/2018 - 5/28/2018, Every day, Daily Average",1834,1597,2105
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/28/2018 - 5/28/2018, Every day, Daily Average",1577,1321,1881
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/28/2018 - 5/28/2018, Every day, Daily Average",1164,999,1356
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/28/2018 - 5/28/2018, Every day, Daily Average",1282,1111,1478
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/28/2018 - 5/28/2018, Every day, Daily Average",1657,1471,1865
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/28/2018 - 5/28/2018, Every day, Daily Average",1986,1654,2383
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/28/2018 - 5/28/2018, Every day, Daily Average",1426,1332,1526
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/28/2018 - 5/28/2018, Every day, Daily Average",1555,1449,1668
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/28/2018 - 5/28/2018, Every day, Daily Average",1793,1560,2060
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/28/2018 - 5/28/2018, Every day, Daily Average",1639,1237,2169
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/28/2018 - 5/28/2018, Every day, Daily Average",1773,1503,2090
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/28/2018 - 5/28/2018, Every day, Daily Average",1298,1217,1383
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/28/2018 - 5/28/2018, Every day, Daily Average",1342,1226,1468
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/28/2018 - 5/28/2018, Every day, Daily Average",1144,949,1378
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/28/2018 - 5/28/2018, Every day, Daily Average",1150,928,1425
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/28/2018 - 5/28/2018, Every day, Daily Average",1831,1527,2194
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/28/2018 - 5/28/2018, Every day, Daily Average",1824,1745,1906
"1074","Traffic Zone 02047","342","Traffic Zone 07058","5/28/2018 - 5/28/2018, Every day, Daily Average",1684,1561,1815
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/28/2018 - 5/28/2018, Every day, Daily Average",1967,1627,2377
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/28/2018 - 5/28/2018, Every day, Daily Average",1657,1329,2065
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/28/2018 - 5/28/2018, Every day, Daily Average",1941,1587,2373
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/28/2018 - 5/28/2018, Every day, Daily Average",1289,1201,1382
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/28/2018 - 5/28/2018, Every day, Daily Average",1489,1247,1777
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/28/2018 - 5/28/2018, Every day, Daily Average",1560,1329,1829
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/28/2018 - 5/28/2018, Every day, Daily Average",1534,1281,1835
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/28/2018 - 5/28/2018, Every day, Daily Average",1829,1441,2320
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/28/2018 - 5/28/2018, Every day, Daily Average",1196,1032,1384
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/28/2018 - 5/28/2018, Every day, Daily Average",1271,1116,1447
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/28/2018 - 5/28/2018, Every day, Daily Average",1134,956,1344
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/28/2018 - 5/28/2018, Every day, Daily Average",1638,1430,1875
"1074","Traffic Zone 02047","369","Traffic Zone 04011","5/28/2018 - 5/28/2018, Every day, Daily Average",1666,1365,2032
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/28/2018 - 5/28/2018, Every day, Daily Average",1890,1458,2449
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/28/2018 - 5/28/2018, Every day, Daily Average",1071,873,1313
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/28/2018 - 5/28/2018, Every day, Daily Average",1387,1183,1625
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/28/2018 - 5/28/2018, Every day, Daily Average",1730,1330,2249
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/28/2018 - 5/28/2018, Every day, Daily Average",1416,1270,1577
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/28/2018 - 5/28/2018, Every day, Daily Average",1463,1226,1745
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/28/2018 - 5/28/2018, Every day, Daily Average",1636,1444,1852
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/28/2018 - 5/28/2018, Every day, Daily Average",1196,993,1440
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/28/2018 - 5/28/2018, Every day, Daily Average",1473,1237,1753
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/28/2018 - 5/28/2018, Every day, Daily Average",1899,1529,2357
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/28/2018 - 5/28/2018, Every day, Daily Average",1209,1100,1328
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/28/2018 - 5/28/2018, Every day, Daily Average",1461,1210,1763
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/28/2018 - 5/28/2018, Every day, Daily Average",1803,1492,2178
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/28/2018 - 5/28/2018, Every day, Daily Average",1078,912,1273
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/28/2018 - 5/28/2018, Every day, Daily Average",1521,1161,1991
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/28/2018 - 5/28/2018, Every day, Daily Average",1506,1255,1806
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/28/2018 - 5/28/2018, Every day, Daily Average",1606,1333,1933
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/28/2018 - 5/28/2018, Every day, Daily Average",1599,1294,1974
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/28/2018 - 5/28/2018, Every day, Daily Average",1171,1051,1304
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/28/2018 - 5/28/2018, Every day, Daily Average",1709,1365,2138
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/28/2018 - 5/28/2018, Every day, Daily Average",1764,1441,2159
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/28/2018 - 5/28/2018, Every day, Daily Average",1334,1107,1606
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/28/2018 - 5/28/2018, Every day, Daily Average",1527,1345,1732
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/28/2018 - 5/28/2018, Every day, Daily Average",1097,985,1221
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/28/2018 - 5/28/2018, Every day, Daily Average",1718,1429,2065
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/28/2018 - 5/28/2018, Every day, Daily Average",1220,1125,1322
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/28/2018 - 5/28/2018, Every day, Daily Average",1427,1196,1701
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/28/2018 - 5/28/2018, Every day, Daily Average",1431,1240,1651
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/28/2018 - 5/28/2018, Every day, Daily Average",1194,936,1521
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/28/2018 - 5/28/2018, Every day, Daily Average",1746,1359,2242
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/28/2018 - 5/28/2018, Every day, Daily Average",1312,1101,1563
"1074","Traffic Zone 02047","426","Traffic Zone 06025","5/28/2018 - 5/28/2018, Every day, Daily Average",1325,1145,1532
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/28/2018 - 5/28/2018, Every day, Daily Average",1047,839,1305
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/28/2018 - 5/28/2018, Every day, Daily Average",1526,1153,2018
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/28/2018 - 5/28/2018, Every day, Daily Average",1434,1239,1658
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/28/2018 - 5/28/2018, Every day, Daily Average",1994,1577,2520
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/28/2018 - 5/28/2018, Every day, Daily Average",2059,1661,2551
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/28/2018 - 5/28/2018, Every day, Daily Average",1400,1055,1857
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/28/2018 - 5/28/2018, Every day, Daily Average",1040,874,1236
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/28/2018 - 5/28/2018, Every day, Daily Average",1130,904,1412
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/28/2018 - 5/28/2018, Every day, Daily Average",1006,804,1258
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/28/2018 - 5/28/2018, Every day, Daily Average",1373,1142,1649
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/28/2018 - 5/28/2018, Every day, Daily Average",1349,1108,1641
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/28/2018 - 5/28/2018, Every day, Daily Average",1284,1010,1631
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/28/2018 - 5/28/2018, Every day, Daily Average",1240,1073,1431
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/28/2018 - 5/28/2018, Every day, Daily Average",1497,1211,1850
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/28/2018 - 5/28/2018, Every day, Daily Average",1350,846,2153
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/28/2018 - 5/28/2018, Every day, Daily Average",1347,1123,1614
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/28/2018 - 5/28/2018, Every day, Daily Average",1074,831,1387
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/28/2018 - 5/28/2018, Every day, Daily Average",1438,1145,1805
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/28/2018 - 5/28/2018, Every day, Daily Average",1323,1121,1560
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/28/2018 - 5/28/2018, Every day, Daily Average",1409,1026,1934
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/28/2018 - 5/28/2018, Every day, Daily Average",1276,1061,1534
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/28/2018 - 5/28/2018, Every day, Daily Average",1239,948,1618
"1074","Traffic Zone 02047","474","Traffic Zone 08208","5/28/2018 - 5/28/2018, Every day, Daily Average",1481,1347,1627
