"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/25/2018 - 6/25/2018, Every day, Daily Average",2890,2139,3902
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/25/2018 - 6/25/2018, Every day, Daily Average",2103,1600,2763
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/25/2018 - 6/25/2018, Every day, Daily Average",2405,1889,3060
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/25/2018 - 6/25/2018, Every day, Daily Average",2242,1660,3027
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/25/2018 - 6/25/2018, Every day, Daily Average",2397,1738,3304
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/25/2018 - 6/25/2018, Every day, Daily Average",2580,1977,3366
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/25/2018 - 6/25/2018, Every day, Daily Average",1890,1722,2074
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/25/2018 - 6/25/2018, Every day, Daily Average",2064,1510,2820
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/25/2018 - 6/25/2018, Every day, Daily Average",2086,1539,2825
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/25/2018 - 6/25/2018, Every day, Daily Average",2264,1696,3020
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/25/2018 - 6/25/2018, Every day, Daily Average",2835,1989,4039
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/25/2018 - 6/25/2018, Every day, Daily Average",2585,1814,3682
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/25/2018 - 6/25/2018, Every day, Daily Average",2323,1721,3134
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/25/2018 - 6/25/2018, Every day, Daily Average",2467,1941,3135
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/25/2018 - 6/25/2018, Every day, Daily Average",1928,1398,2658
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/25/2018 - 6/25/2018, Every day, Daily Average",1997,1519,2624
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/25/2018 - 6/25/2018, Every day, Daily Average",2109,1546,2876
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/25/2018 - 6/25/2018, Every day, Daily Average",2007,1491,2700
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/25/2018 - 6/25/2018, Every day, Daily Average",2177,1670,2837
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/25/2018 - 6/25/2018, Every day, Daily Average",2181,1652,2878
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/25/2018 - 6/25/2018, Every day, Daily Average",1923,1477,2503
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/25/2018 - 6/25/2018, Every day, Daily Average",1979,1821,2150
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/25/2018 - 6/25/2018, Every day, Daily Average",2319,1595,3370
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/25/2018 - 6/25/2018, Every day, Daily Average",2123,1594,2826
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/25/2018 - 6/25/2018, Every day, Daily Average",2411,1762,3299
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/25/2018 - 6/25/2018, Every day, Daily Average",2118,1533,2926
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/25/2018 - 6/25/2018, Every day, Daily Average",1843,1408,2411
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/25/2018 - 6/25/2018, Every day, Daily Average",1954,1433,2663
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/25/2018 - 6/25/2018, Every day, Daily Average",1981,1443,2718
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/25/2018 - 6/25/2018, Every day, Daily Average",2420,1878,3117
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/25/2018 - 6/25/2018, Every day, Daily Average",1772,1570,1998
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/25/2018 - 6/25/2018, Every day, Daily Average",2524,2100,3032
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/25/2018 - 6/25/2018, Every day, Daily Average",1940,1789,2103
