"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/2/2019 - 6/2/2019, Every day, Daily Average",2081,1877,2306
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/2/2019 - 6/2/2019, Every day, Daily Average",1963,1493,2580
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/2/2019 - 6/2/2019, Every day, Daily Average",1826,1576,2114
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/2/2019 - 6/2/2019, Every day, Daily Average",1902,1751,2065
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/2/2019 - 6/2/2019, Every day, Daily Average",2381,2085,2718
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/2/2019 - 6/2/2019, Every day, Daily Average",1929,1739,2139
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/2/2019 - 6/2/2019, Every day, Daily Average",1879,1678,2103
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/2/2019 - 6/2/2019, Every day, Daily Average",1790,1610,1989
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/2/2019 - 6/2/2019, Every day, Daily Average",2004,1630,2462
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/2/2019 - 6/2/2019, Every day, Daily Average",2109,1821,2441
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/2/2019 - 6/2/2019, Every day, Daily Average",1918,1836,2002
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/2/2019 - 6/2/2019, Every day, Daily Average",2350,2201,2508
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/2/2019 - 6/2/2019, Every day, Daily Average",2033,1575,2622
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/2/2019 - 6/2/2019, Every day, Daily Average",1704,1532,1894
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/2/2019 - 6/2/2019, Every day, Daily Average",2010,1867,2163
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/2/2019 - 6/2/2019, Every day, Daily Average",1826,1428,2333
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/2/2019 - 6/2/2019, Every day, Daily Average",1774,1514,2078
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/2/2019 - 6/2/2019, Every day, Daily Average",1642,1434,1879
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/2/2019 - 6/2/2019, Every day, Daily Average",2009,1556,2592
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/2/2019 - 6/2/2019, Every day, Daily Average",1874,1514,2319
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/2/2019 - 6/2/2019, Every day, Daily Average",1723,1557,1905
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/2/2019 - 6/2/2019, Every day, Daily Average",2080,1721,2512
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/2/2019 - 6/2/2019, Every day, Daily Average",1606,1501,1717
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/2/2019 - 6/2/2019, Every day, Daily Average",2183,2023,2355
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/2/2019 - 6/2/2019, Every day, Daily Average",1966,1826,2116
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/2/2019 - 6/2/2019, Every day, Daily Average",1770,1597,1961
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/2/2019 - 6/2/2019, Every day, Daily Average",1830,1610,2079
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/2/2019 - 6/2/2019, Every day, Daily Average",1641,1493,1802
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/2/2019 - 6/2/2019, Every day, Daily Average",2211,1844,2649
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/2/2019 - 6/2/2019, Every day, Daily Average",1633,1484,1796
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/2/2019 - 6/2/2019, Every day, Daily Average",1586,1399,1796
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/2/2019 - 6/2/2019, Every day, Daily Average",1600,1395,1834
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/2/2019 - 6/2/2019, Every day, Daily Average",2243,1902,2643
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/2/2019 - 6/2/2019, Every day, Daily Average",2202,1952,2482
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/2/2019 - 6/2/2019, Every day, Daily Average",1859,1711,2019
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/2/2019 - 6/2/2019, Every day, Daily Average",2070,1927,2223
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/2/2019 - 6/2/2019, Every day, Daily Average",1957,1642,2331
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/2/2019 - 6/2/2019, Every day, Daily Average",1844,1385,2454
"1074","Traffic Zone 02047","112","Traffic Zone 07001","6/2/2019 - 6/2/2019, Every day, Daily Average",2135,1860,2450
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/2/2019 - 6/2/2019, Every day, Daily Average",1555,1355,1783
"1074","Traffic Zone 02047","114","Traffic Zone 07004","6/2/2019 - 6/2/2019, Every day, Daily Average",1923,1657,2231
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/2/2019 - 6/2/2019, Every day, Daily Average",1814,1338,2459
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/2/2019 - 6/2/2019, Every day, Daily Average",1789,1561,2049
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/2/2019 - 6/2/2019, Every day, Daily Average",1586,1437,1749
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/2/2019 - 6/2/2019, Every day, Daily Average",1635,1420,1881
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/2/2019 - 6/2/2019, Every day, Daily Average",1853,1545,2222
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/2/2019 - 6/2/2019, Every day, Daily Average",1536,1309,1801
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/2/2019 - 6/2/2019, Every day, Daily Average",1545,1391,1715
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/2/2019 - 6/2/2019, Every day, Daily Average",2184,1875,2543
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/2/2019 - 6/2/2019, Every day, Daily Average",1518,1325,1737
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/2/2019 - 6/2/2019, Every day, Daily Average",1409,1233,1610
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/2/2019 - 6/2/2019, Every day, Daily Average",2152,1847,2507
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/2/2019 - 6/2/2019, Every day, Daily Average",1855,1686,2040
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/2/2019 - 6/2/2019, Every day, Daily Average",1961,1395,2756
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/2/2019 - 6/2/2019, Every day, Daily Average",1813,1689,1945
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/2/2019 - 6/2/2019, Every day, Daily Average",2038,1831,2267
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/2/2019 - 6/2/2019, Every day, Daily Average",2078,1892,2281
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/2/2019 - 6/2/2019, Every day, Daily Average",1743,1602,1895
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/2/2019 - 6/2/2019, Every day, Daily Average",1497,1303,1719
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/2/2019 - 6/2/2019, Every day, Daily Average",1633,1446,1843
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/2/2019 - 6/2/2019, Every day, Daily Average",1344,1090,1656
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/2/2019 - 6/2/2019, Every day, Daily Average",1480,1280,1710
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/2/2019 - 6/2/2019, Every day, Daily Average",1888,1344,2651
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/2/2019 - 6/2/2019, Every day, Daily Average",1805,1561,2086
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/2/2019 - 6/2/2019, Every day, Daily Average",1930,1795,2074
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/2/2019 - 6/2/2019, Every day, Daily Average",1506,1352,1676
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/2/2019 - 6/2/2019, Every day, Daily Average",1555,1372,1762
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/2/2019 - 6/2/2019, Every day, Daily Average",2113,1998,2233
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/2/2019 - 6/2/2019, Every day, Daily Average",1793,1623,1980
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/2/2019 - 6/2/2019, Every day, Daily Average",1516,1354,1697
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/2/2019 - 6/2/2019, Every day, Daily Average",1966,1699,2273
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/2/2019 - 6/2/2019, Every day, Daily Average",1410,1205,1649
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/2/2019 - 6/2/2019, Every day, Daily Average",1838,1303,2591
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/2/2019 - 6/2/2019, Every day, Daily Average",1570,1244,1980
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/2/2019 - 6/2/2019, Every day, Daily Average",1869,1311,2663
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/2/2019 - 6/2/2019, Every day, Daily Average",2121,1806,2489
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/2/2019 - 6/2/2019, Every day, Daily Average",1959,1680,2284
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/2/2019 - 6/2/2019, Every day, Daily Average",1651,1450,1878
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/2/2019 - 6/2/2019, Every day, Daily Average",1454,1264,1671
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/2/2019 - 6/2/2019, Every day, Daily Average",1750,1617,1893
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/2/2019 - 6/2/2019, Every day, Daily Average",1924,1647,2246
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/2/2019 - 6/2/2019, Every day, Daily Average",1676,1581,1775
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/2/2019 - 6/2/2019, Every day, Daily Average",1286,1063,1554
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/2/2019 - 6/2/2019, Every day, Daily Average",1694,1494,1920
