"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/23/2019 - 11/23/2019, Every day, Daily Average",2388,2139,2665
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/23/2019 - 11/23/2019, Every day, Daily Average",2427,2168,2716
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/23/2019 - 11/23/2019, Every day, Daily Average",2474,2218,2759
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/23/2019 - 11/23/2019, Every day, Daily Average",2256,1696,2999
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/23/2019 - 11/23/2019, Every day, Daily Average",2261,2005,2549
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/23/2019 - 11/23/2019, Every day, Daily Average",2413,2156,2700
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/23/2019 - 11/23/2019, Every day, Daily Average",1962,1710,2250
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/23/2019 - 11/23/2019, Every day, Daily Average",2116,1820,2459
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/23/2019 - 11/23/2019, Every day, Daily Average",2534,2106,3048
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/23/2019 - 11/23/2019, Every day, Daily Average",2265,1992,2574
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/23/2019 - 11/23/2019, Every day, Daily Average",2373,1826,3083
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/23/2019 - 11/23/2019, Every day, Daily Average",2221,1773,2781
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/23/2019 - 11/23/2019, Every day, Daily Average",2232,1897,2625
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/23/2019 - 11/23/2019, Every day, Daily Average",2030,1644,2506
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/23/2019 - 11/23/2019, Every day, Daily Average",2188,1916,2497
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/23/2019 - 11/23/2019, Every day, Daily Average",2002,1659,2414
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/23/2019 - 11/23/2019, Every day, Daily Average",2028,1772,2320
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/23/2019 - 11/23/2019, Every day, Daily Average",2026,1755,2338
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/23/2019 - 11/23/2019, Every day, Daily Average",2029,1740,2365
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/23/2019 - 11/23/2019, Every day, Daily Average",1931,1557,2393
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/23/2019 - 11/23/2019, Every day, Daily Average",2120,1602,2804
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/23/2019 - 11/23/2019, Every day, Daily Average",1864,1618,2146
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/23/2019 - 11/23/2019, Every day, Daily Average",1775,1535,2052
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/23/2019 - 11/23/2019, Every day, Daily Average",2252,1709,2966
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/23/2019 - 11/23/2019, Every day, Daily Average",1904,1566,2314
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/23/2019 - 11/23/2019, Every day, Daily Average",2184,1801,2647
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/23/2019 - 11/23/2019, Every day, Daily Average",1778,1554,2033
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/23/2019 - 11/23/2019, Every day, Daily Average",3128,2364,4138
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/23/2019 - 11/23/2019, Every day, Daily Average",1938,1696,2213
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/23/2019 - 11/23/2019, Every day, Daily Average",2152,1950,2374
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/23/2019 - 11/23/2019, Every day, Daily Average",1821,1487,2228
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/23/2019 - 11/23/2019, Every day, Daily Average",1700,1472,1962
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/23/2019 - 11/23/2019, Every day, Daily Average",1729,1476,2024
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/23/2019 - 11/23/2019, Every day, Daily Average",2318,2086,2574
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/23/2019 - 11/23/2019, Every day, Daily Average",2567,1973,3339
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/23/2019 - 11/23/2019, Every day, Daily Average",3008,2272,3980
