"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/5/2019 - 12/5/2019, Every day, Daily Average",2527,2011,3174
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/5/2019 - 12/5/2019, Every day, Daily Average",2797,2067,3783
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/5/2019 - 12/5/2019, Every day, Daily Average",2155,1993,2330
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/5/2019 - 12/5/2019, Every day, Daily Average",2075,1967,2188
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/5/2019 - 12/5/2019, Every day, Daily Average",2104,1805,2452
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/5/2019 - 12/5/2019, Every day, Daily Average",1929,1829,2034
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/5/2019 - 12/5/2019, Every day, Daily Average",2067,1782,2397
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/5/2019 - 12/5/2019, Every day, Daily Average",2698,2009,3622
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/5/2019 - 12/5/2019, Every day, Daily Average",2621,2130,3223
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/5/2019 - 12/5/2019, Every day, Daily Average",2067,1604,2663
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/5/2019 - 12/5/2019, Every day, Daily Average",2199,1733,2789
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/5/2019 - 12/5/2019, Every day, Daily Average",2528,1997,3199
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/5/2019 - 12/5/2019, Every day, Daily Average",2438,1984,2995
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/5/2019 - 12/5/2019, Every day, Daily Average",1972,1706,2279
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/5/2019 - 12/5/2019, Every day, Daily Average",1912,1589,2299
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/5/2019 - 12/5/2019, Every day, Daily Average",2707,2081,3520
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/5/2019 - 12/5/2019, Every day, Daily Average",2603,1990,3404
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/5/2019 - 12/5/2019, Every day, Daily Average",1923,1621,2280
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/5/2019 - 12/5/2019, Every day, Daily Average",2336,1885,2894
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/5/2019 - 12/5/2019, Every day, Daily Average",2132,1899,2392
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/5/2019 - 12/5/2019, Every day, Daily Average",3451,2628,4531
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/5/2019 - 12/5/2019, Every day, Daily Average",2124,1608,2805
"1074","Traffic Zone 02047","51","Traffic Zone 14087","12/5/2019 - 12/5/2019, Every day, Daily Average",2066,1820,2344
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/5/2019 - 12/5/2019, Every day, Daily Average",2336,1764,3092
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/5/2019 - 12/5/2019, Every day, Daily Average",2181,1702,2793
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/5/2019 - 12/5/2019, Every day, Daily Average",3217,2393,4323
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/5/2019 - 12/5/2019, Every day, Daily Average",2287,1792,2917
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/5/2019 - 12/5/2019, Every day, Daily Average",3054,2192,4253
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/5/2019 - 12/5/2019, Every day, Daily Average",3153,2279,4361
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/5/2019 - 12/5/2019, Every day, Daily Average",1835,1537,2189
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/5/2019 - 12/5/2019, Every day, Daily Average",2759,2061,3693
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/5/2019 - 12/5/2019, Every day, Daily Average",2001,1716,2332
"1074","Traffic Zone 02047","69","Traffic Zone 14075","12/5/2019 - 12/5/2019, Every day, Daily Average",1951,1718,2215
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/5/2019 - 12/5/2019, Every day, Daily Average",2155,1659,2798
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/5/2019 - 12/5/2019, Every day, Daily Average",1918,1465,2510
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/5/2019 - 12/5/2019, Every day, Daily Average",2125,1820,2480
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/5/2019 - 12/5/2019, Every day, Daily Average",1788,1603,1993
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/5/2019 - 12/5/2019, Every day, Daily Average",2058,1662,2547
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/5/2019 - 12/5/2019, Every day, Daily Average",1789,1518,2108
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/5/2019 - 12/5/2019, Every day, Daily Average",1958,1685,2274
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/5/2019 - 12/5/2019, Every day, Daily Average",2068,1588,2692
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/5/2019 - 12/5/2019, Every day, Daily Average",2512,1857,3397
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/5/2019 - 12/5/2019, Every day, Daily Average",2926,2096,4084
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/5/2019 - 12/5/2019, Every day, Daily Average",2650,1931,3635
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/5/2019 - 12/5/2019, Every day, Daily Average",2960,2197,3986
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/5/2019 - 12/5/2019, Every day, Daily Average",2058,1684,2513
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/5/2019 - 12/5/2019, Every day, Daily Average",2298,1726,3059
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/5/2019 - 12/5/2019, Every day, Daily Average",2352,1774,3117
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/5/2019 - 12/5/2019, Every day, Daily Average",2057,1598,2646
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/5/2019 - 12/5/2019, Every day, Daily Average",2023,1766,2316
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/5/2019 - 12/5/2019, Every day, Daily Average",2467,1848,3292
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/5/2019 - 12/5/2019, Every day, Daily Average",1741,1474,2055
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/5/2019 - 12/5/2019, Every day, Daily Average",1861,1424,2431
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/5/2019 - 12/5/2019, Every day, Daily Average",1879,1445,2441
"1074","Traffic Zone 02047","99","Traffic Zone 14077","12/5/2019 - 12/5/2019, Every day, Daily Average",1866,1654,2103
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/5/2019 - 12/5/2019, Every day, Daily Average",2269,1628,3160
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/5/2019 - 12/5/2019, Every day, Daily Average",2240,1947,2575
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/5/2019 - 12/5/2019, Every day, Daily Average",1639,1462,1836
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/5/2019 - 12/5/2019, Every day, Daily Average",2450,1998,3003
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/5/2019 - 12/5/2019, Every day, Daily Average",2361,1860,2996
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/5/2019 - 12/5/2019, Every day, Daily Average",2320,1753,3069
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/5/2019 - 12/5/2019, Every day, Daily Average",2750,1966,3846
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/5/2019 - 12/5/2019, Every day, Daily Average",2242,1716,2927
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/5/2019 - 12/5/2019, Every day, Daily Average",1852,1576,2175
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/5/2019 - 12/5/2019, Every day, Daily Average",1821,1394,2377
