"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/26/2018 - 10/26/2018, Every day, Daily Average",2333,1814,2999
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/26/2018 - 10/26/2018, Every day, Daily Average",2206,1686,2885
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/26/2018 - 10/26/2018, Every day, Daily Average",1995,1543,2579
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/26/2018 - 10/26/2018, Every day, Daily Average",1909,1487,2449
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/26/2018 - 10/26/2018, Every day, Daily Average",1961,1474,2607
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/26/2018 - 10/26/2018, Every day, Daily Average",1902,1490,2427
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/26/2018 - 10/26/2018, Every day, Daily Average",1730,1467,2038
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/26/2018 - 10/26/2018, Every day, Daily Average",1825,1428,2331
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/26/2018 - 10/26/2018, Every day, Daily Average",1884,1451,2445
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/26/2018 - 10/26/2018, Every day, Daily Average",1725,1327,2241
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/26/2018 - 10/26/2018, Every day, Daily Average",1586,1255,2003
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/26/2018 - 10/26/2018, Every day, Daily Average",1748,1389,2199
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/26/2018 - 10/26/2018, Every day, Daily Average",1847,1722,1980
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/26/2018 - 10/26/2018, Every day, Daily Average",1677,1319,2130
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/26/2018 - 10/26/2018, Every day, Daily Average",1694,1414,2028
