"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/8/2016 - 5/8/2016, Every day, Daily Average",1948,1356,2796
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/8/2016 - 5/8/2016, Every day, Daily Average",1110,874,1408
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/8/2016 - 5/8/2016, Every day, Daily Average",1061,854,1316
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/8/2016 - 5/8/2016, Every day, Daily Average",1420,1148,1756
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/8/2016 - 5/8/2016, Every day, Daily Average",1449,1184,1773
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/8/2016 - 5/8/2016, Every day, Daily Average",1519,1137,2027
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/8/2016 - 5/8/2016, Every day, Daily Average",1385,1115,1720
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/8/2016 - 5/8/2016, Every day, Daily Average",1043,865,1256
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/8/2016 - 5/8/2016, Every day, Daily Average",1617,1172,2230
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/8/2016 - 5/8/2016, Every day, Daily Average",1385,1081,1772
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/8/2016 - 5/8/2016, Every day, Daily Average",1207,997,1459
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/8/2016 - 5/8/2016, Every day, Daily Average",1728,1242,2402
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/8/2016 - 5/8/2016, Every day, Daily Average",1384,1094,1749
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/8/2016 - 5/8/2016, Every day, Daily Average",1058,823,1359
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/8/2016 - 5/8/2016, Every day, Daily Average",1264,1004,1590
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/8/2016 - 5/8/2016, Every day, Daily Average",1475,1075,2022
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/8/2016 - 5/8/2016, Every day, Daily Average",1283,1010,1629
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/8/2016 - 5/8/2016, Every day, Daily Average",1378,1127,1684
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/8/2016 - 5/8/2016, Every day, Daily Average",1428,1001,2036
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/8/2016 - 5/8/2016, Every day, Daily Average",1271,989,1632
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/8/2016 - 5/8/2016, Every day, Daily Average",1301,917,1845
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/8/2016 - 5/8/2016, Every day, Daily Average",1159,854,1572
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/8/2016 - 5/8/2016, Every day, Daily Average",1607,1204,2143
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/8/2016 - 5/8/2016, Every day, Daily Average",1339,1053,1701
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/8/2016 - 5/8/2016, Every day, Daily Average",1637,1122,2387
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/8/2016 - 5/8/2016, Every day, Daily Average",1121,902,1392
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/8/2016 - 5/8/2016, Every day, Daily Average",1470,1030,2096
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/8/2016 - 5/8/2016, Every day, Daily Average",1402,1039,1891
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/8/2016 - 5/8/2016, Every day, Daily Average",1545,1166,2046
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/8/2016 - 5/8/2016, Every day, Daily Average",1076,798,1450
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/8/2016 - 5/8/2016, Every day, Daily Average",1270,925,1742
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/8/2016 - 5/8/2016, Every day, Daily Average",1430,1078,1895
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/8/2016 - 5/8/2016, Every day, Daily Average",1028,825,1279
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/8/2016 - 5/8/2016, Every day, Daily Average",1143,901,1449
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/8/2016 - 5/8/2016, Every day, Daily Average",1256,934,1687
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/8/2016 - 5/8/2016, Every day, Daily Average",1195,874,1633
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/8/2016 - 5/8/2016, Every day, Daily Average",1297,952,1766
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/8/2016 - 5/8/2016, Every day, Daily Average",1030,797,1330
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/8/2016 - 5/8/2016, Every day, Daily Average",1273,970,1670
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/8/2016 - 5/8/2016, Every day, Daily Average",1143,856,1524
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/8/2016 - 5/8/2016, Every day, Daily Average",1329,980,1802
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/8/2016 - 5/8/2016, Every day, Daily Average",1479,1042,2098
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/8/2016 - 5/8/2016, Every day, Daily Average",1638,1264,2121
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/8/2016 - 5/8/2016, Every day, Daily Average",1265,972,1645
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/8/2016 - 5/8/2016, Every day, Daily Average",1150,813,1626
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/8/2016 - 5/8/2016, Every day, Daily Average",1148,815,1615
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/8/2016 - 5/8/2016, Every day, Daily Average",1284,960,1716
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/8/2016 - 5/8/2016, Every day, Daily Average",1030,755,1403
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/8/2016 - 5/8/2016, Every day, Daily Average",1325,991,1770
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/8/2016 - 5/8/2016, Every day, Daily Average",1058,841,1329
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/8/2016 - 5/8/2016, Every day, Daily Average",1241,893,1722
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/8/2016 - 5/8/2016, Every day, Daily Average",1104,813,1498
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/8/2016 - 5/8/2016, Every day, Daily Average",1008,784,1295
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/8/2016 - 5/8/2016, Every day, Daily Average",972,762,1238
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/8/2016 - 5/8/2016, Every day, Daily Average",1053,736,1505
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/8/2016 - 5/8/2016, Every day, Daily Average",1036,779,1377
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/8/2016 - 5/8/2016, Every day, Daily Average",1047,810,1352
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/8/2016 - 5/8/2016, Every day, Daily Average",1248,907,1716
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/8/2016 - 5/8/2016, Every day, Daily Average",934,741,1175
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/8/2016 - 5/8/2016, Every day, Daily Average",1440,1098,1887
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/8/2016 - 5/8/2016, Every day, Daily Average",1179,922,1506
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/8/2016 - 5/8/2016, Every day, Daily Average",1004,727,1385
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/8/2016 - 5/8/2016, Every day, Daily Average",1302,964,1756
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/8/2016 - 5/8/2016, Every day, Daily Average",1064,782,1446
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/8/2016 - 5/8/2016, Every day, Daily Average",852,668,1085
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/8/2016 - 5/8/2016, Every day, Daily Average",895,704,1137
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/8/2016 - 5/8/2016, Every day, Daily Average",979,810,1182
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/8/2016 - 5/8/2016, Every day, Daily Average",822,636,1062
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/8/2016 - 5/8/2016, Every day, Daily Average",1076,766,1511
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/8/2016 - 5/8/2016, Every day, Daily Average",961,692,1333
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/8/2016 - 5/8/2016, Every day, Daily Average",1005,863,1170
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/8/2016 - 5/8/2016, Every day, Daily Average",1019,715,1451
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/8/2016 - 5/8/2016, Every day, Daily Average",925,666,1282
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/8/2016 - 5/8/2016, Every day, Daily Average",995,698,1417
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/8/2016 - 5/8/2016, Every day, Daily Average",1374,1068,1766
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/8/2016 - 5/8/2016, Every day, Daily Average",879,639,1207
"1074","Traffic Zone 02047","633","Traffic Zone 06023","5/8/2016 - 5/8/2016, Every day, Daily Average",1433,1157,1774
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/8/2016 - 5/8/2016, Every day, Daily Average",1041,824,1314
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/8/2016 - 5/8/2016, Every day, Daily Average",1203,989,1462
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/8/2016 - 5/8/2016, Every day, Daily Average",1291,953,1747
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/8/2016 - 5/8/2016, Every day, Daily Average",1093,893,1336
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/8/2016 - 5/8/2016, Every day, Daily Average",1001,712,1406
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/8/2016 - 5/8/2016, Every day, Daily Average",1163,770,1754
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/8/2016 - 5/8/2016, Every day, Daily Average",811,617,1065
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/8/2016 - 5/8/2016, Every day, Daily Average",900,651,1242
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/8/2016 - 5/8/2016, Every day, Daily Average",889,646,1221
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/8/2016 - 5/8/2016, Every day, Daily Average",814,610,1084
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/8/2016 - 5/8/2016, Every day, Daily Average",1274,852,1904
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/8/2016 - 5/8/2016, Every day, Daily Average",1152,951,1395
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/8/2016 - 5/8/2016, Every day, Daily Average",1403,1016,1936
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/8/2016 - 5/8/2016, Every day, Daily Average",1401,997,1967
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/8/2016 - 5/8/2016, Every day, Daily Average",725,533,986
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/8/2016 - 5/8/2016, Every day, Daily Average",1188,914,1543
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/8/2016 - 5/8/2016, Every day, Daily Average",941,735,1204
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/8/2016 - 5/8/2016, Every day, Daily Average",788,587,1056
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/8/2016 - 5/8/2016, Every day, Daily Average",1493,1138,1957
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/8/2016 - 5/8/2016, Every day, Daily Average",1048,847,1296
"1074","Traffic Zone 02047","695","Traffic Zone 07202","5/8/2016 - 5/8/2016, Every day, Daily Average",1403,987,1992
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/8/2016 - 5/8/2016, Every day, Daily Average",1174,893,1542
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/8/2016 - 5/8/2016, Every day, Daily Average",776,573,1050
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/8/2016 - 5/8/2016, Every day, Daily Average",987,733,1328
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/8/2016 - 5/8/2016, Every day, Daily Average",884,647,1206
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/8/2016 - 5/8/2016, Every day, Daily Average",816,590,1126
"1074","Traffic Zone 02047","724","Traffic Zone 07207","5/8/2016 - 5/8/2016, Every day, Daily Average",1411,1056,1884
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/8/2016 - 5/8/2016, Every day, Daily Average",646,457,911
"1074","Traffic Zone 02047","727","Traffic Zone 06071","5/8/2016 - 5/8/2016, Every day, Daily Average",1391,1032,1873
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/8/2016 - 5/8/2016, Every day, Daily Average",803,571,1129
"1074","Traffic Zone 02047","735","Traffic Zone 06047","5/8/2016 - 5/8/2016, Every day, Daily Average",1056,864,1289
"1074","Traffic Zone 02047","736","Traffic Zone 07208","5/8/2016 - 5/8/2016, Every day, Daily Average",1435,978,2104
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/8/2016 - 5/8/2016, Every day, Daily Average",812,563,1169
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/8/2016 - 5/8/2016, Every day, Daily Average",685,500,936
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/8/2016 - 5/8/2016, Every day, Daily Average",1019,840,1235
"1074","Traffic Zone 02047","751","Traffic Zone 06048","5/8/2016 - 5/8/2016, Every day, Daily Average",750,539,1043
"1074","Traffic Zone 02047","754","Traffic Zone 02154","5/8/2016 - 5/8/2016, Every day, Daily Average",743,550,1002
"1074","Traffic Zone 02047","755","Traffic Zone 32002","5/8/2016 - 5/8/2016, Every day, Daily Average",1049,728,1509
"1074","Traffic Zone 02047","756","Traffic Zone 32001","5/8/2016 - 5/8/2016, Every day, Daily Average",930,683,1264
"1074","Traffic Zone 02047","767","Traffic Zone 06066","5/8/2016 - 5/8/2016, Every day, Daily Average",1276,1150,1414
"1074","Traffic Zone 02047","768","Traffic Zone 02141","5/8/2016 - 5/8/2016, Every day, Daily Average",1026,761,1382
"1074","Traffic Zone 02047","769","Traffic Zone 07198","5/8/2016 - 5/8/2016, Every day, Daily Average",1496,987,2266
"1074","Traffic Zone 02047","770","Traffic Zone 02136","5/8/2016 - 5/8/2016, Every day, Daily Average",630,454,873
"1074","Traffic Zone 02047","771","Traffic Zone 02138","5/8/2016 - 5/8/2016, Every day, Daily Average",1016,784,1316
"1074","Traffic Zone 02047","772","Traffic Zone 06040","5/8/2016 - 5/8/2016, Every day, Daily Average",882,705,1103
"1074","Traffic Zone 02047","773","Traffic Zone 07197","5/8/2016 - 5/8/2016, Every day, Daily Average",1454,839,2518
"1074","Traffic Zone 02047","774","Traffic Zone 06041","5/8/2016 - 5/8/2016, Every day, Daily Average",852,671,1081
"1074","Traffic Zone 02047","777","Traffic Zone 06062","5/8/2016 - 5/8/2016, Every day, Daily Average",1115,1071,1160
"1074","Traffic Zone 02047","779","Traffic Zone 02145","5/8/2016 - 5/8/2016, Every day, Daily Average",688,503,939
"1074","Traffic Zone 02047","782","Traffic Zone 07201","5/8/2016 - 5/8/2016, Every day, Daily Average",1405,923,2138
"1074","Traffic Zone 02047","784","Traffic Zone 06061","5/8/2016 - 5/8/2016, Every day, Daily Average",1348,1024,1773
"1074","Traffic Zone 02047","786","Traffic Zone 07221","5/8/2016 - 5/8/2016, Every day, Daily Average",1178,779,1779
"1074","Traffic Zone 02047","787","Traffic Zone 06052","5/8/2016 - 5/8/2016, Every day, Daily Average",944,711,1252
"1074","Traffic Zone 02047","788","Traffic Zone 02142","5/8/2016 - 5/8/2016, Every day, Daily Average",680,486,950
"1074","Traffic Zone 02047","789","Traffic Zone 02149","5/8/2016 - 5/8/2016, Every day, Daily Average",596,421,842
"1074","Traffic Zone 02047","792","Traffic Zone 07196","5/8/2016 - 5/8/2016, Every day, Daily Average",1347,784,2313
"1074","Traffic Zone 02047","794","Traffic Zone 06042","5/8/2016 - 5/8/2016, Every day, Daily Average",655,474,903
"1074","Traffic Zone 02047","795","Traffic Zone 02139","5/8/2016 - 5/8/2016, Every day, Daily Average",1147,835,1573
"1074","Traffic Zone 02047","796","Traffic Zone 02144","5/8/2016 - 5/8/2016, Every day, Daily Average",1012,732,1397
"1074","Traffic Zone 02047","797","Traffic Zone 07200","5/8/2016 - 5/8/2016, Every day, Daily Average",1391,856,2258
"1074","Traffic Zone 02047","802","Traffic Zone 07212","5/8/2016 - 5/8/2016, Every day, Daily Average",986,806,1205
"1074","Traffic Zone 02047","805","Traffic Zone 06054","5/8/2016 - 5/8/2016, Every day, Daily Average",699,509,959
"1074","Traffic Zone 02047","807","Traffic Zone 06085","5/8/2016 - 5/8/2016, Every day, Daily Average",1205,934,1553
"1074","Traffic Zone 02047","808","Traffic Zone 06055","5/8/2016 - 5/8/2016, Every day, Daily Average",1014,722,1423
"1074","Traffic Zone 02047","809","Traffic Zone 02143","5/8/2016 - 5/8/2016, Every day, Daily Average",994,705,1399
"1074","Traffic Zone 02047","811","Traffic Zone 02140","5/8/2016 - 5/8/2016, Every day, Daily Average",951,653,1384
