"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/28/2019 - 10/28/2019, Every day, Daily Average",2381,1940,2921
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/28/2019 - 10/28/2019, Every day, Daily Average",2338,2079,2628
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/28/2019 - 10/28/2019, Every day, Daily Average",1907,1624,2238
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/28/2019 - 10/28/2019, Every day, Daily Average",1728,1563,1910
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/28/2019 - 10/28/2019, Every day, Daily Average",1958,1871,2048
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/28/2019 - 10/28/2019, Every day, Daily Average",2169,1673,2811
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/28/2019 - 10/28/2019, Every day, Daily Average",2541,1896,3404
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/28/2019 - 10/28/2019, Every day, Daily Average",1937,1681,2231
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/28/2019 - 10/28/2019, Every day, Daily Average",1822,1588,2089
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/28/2019 - 10/28/2019, Every day, Daily Average",1893,1602,2235
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/28/2019 - 10/28/2019, Every day, Daily Average",2261,1712,2984
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/28/2019 - 10/28/2019, Every day, Daily Average",1989,1836,2154
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/28/2019 - 10/28/2019, Every day, Daily Average",2308,1888,2820
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/28/2019 - 10/28/2019, Every day, Daily Average",1778,1489,2122
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/28/2019 - 10/28/2019, Every day, Daily Average",1695,1538,1867
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/28/2019 - 10/28/2019, Every day, Daily Average",2050,1609,2610
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/28/2019 - 10/28/2019, Every day, Daily Average",1989,1530,2584
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/28/2019 - 10/28/2019, Every day, Daily Average",1807,1642,1987
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/28/2019 - 10/28/2019, Every day, Daily Average",2011,1584,2551
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/28/2019 - 10/28/2019, Every day, Daily Average",1806,1517,2148
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/28/2019 - 10/28/2019, Every day, Daily Average",2132,1862,2440
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/28/2019 - 10/28/2019, Every day, Daily Average",1971,1511,2569
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/28/2019 - 10/28/2019, Every day, Daily Average",2011,1569,2575
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/28/2019 - 10/28/2019, Every day, Daily Average",2091,1654,2643
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/28/2019 - 10/28/2019, Every day, Daily Average",1847,1463,2330
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/28/2019 - 10/28/2019, Every day, Daily Average",2320,2000,2690
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/28/2019 - 10/28/2019, Every day, Daily Average",1741,1459,2076
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/28/2019 - 10/28/2019, Every day, Daily Average",1848,1430,2386
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/28/2019 - 10/28/2019, Every day, Daily Average",1844,1441,2359
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/28/2019 - 10/28/2019, Every day, Daily Average",2426,1933,3044
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/28/2019 - 10/28/2019, Every day, Daily Average",2495,1938,3211
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/28/2019 - 10/28/2019, Every day, Daily Average",2102,1794,2462
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/28/2019 - 10/28/2019, Every day, Daily Average",1950,1611,2360
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/28/2019 - 10/28/2019, Every day, Daily Average",1594,1445,1757
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/28/2019 - 10/28/2019, Every day, Daily Average",1799,1409,2296
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/28/2019 - 10/28/2019, Every day, Daily Average",1593,1350,1879
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/28/2019 - 10/28/2019, Every day, Daily Average",1897,1709,2105
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/28/2019 - 10/28/2019, Every day, Daily Average",1694,1425,2012
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/28/2019 - 10/28/2019, Every day, Daily Average",1881,1453,2434
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/28/2019 - 10/28/2019, Every day, Daily Average",2321,1853,2906
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/28/2019 - 10/28/2019, Every day, Daily Average",2174,1731,2729
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/28/2019 - 10/28/2019, Every day, Daily Average",1905,1562,2323
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/28/2019 - 10/28/2019, Every day, Daily Average",1770,1362,2299
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/28/2019 - 10/28/2019, Every day, Daily Average",1655,1394,1964
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/28/2019 - 10/28/2019, Every day, Daily Average",2710,2044,3591
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/28/2019 - 10/28/2019, Every day, Daily Average",1780,1389,2280
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/28/2019 - 10/28/2019, Every day, Daily Average",1660,1285,2143
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/28/2019 - 10/28/2019, Every day, Daily Average",2547,1959,3310
