"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/22/2017 - 6/22/2017, Every day, Daily Average",2487,2086,2964
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/22/2017 - 6/22/2017, Every day, Daily Average",2688,2190,3298
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/22/2017 - 6/22/2017, Every day, Daily Average",2663,1867,3797
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/22/2017 - 6/22/2017, Every day, Daily Average",2054,1609,2621
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/22/2017 - 6/22/2017, Every day, Daily Average",2142,1709,2683
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/22/2017 - 6/22/2017, Every day, Daily Average",2583,2024,3295
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/22/2017 - 6/22/2017, Every day, Daily Average",2396,1750,3280
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/22/2017 - 6/22/2017, Every day, Daily Average",2391,1683,3396
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/22/2017 - 6/22/2017, Every day, Daily Average",2627,2116,3261
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/22/2017 - 6/22/2017, Every day, Daily Average",2302,1658,3194
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/22/2017 - 6/22/2017, Every day, Daily Average",2447,1986,3013
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/22/2017 - 6/22/2017, Every day, Daily Average",2391,1717,3328
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/22/2017 - 6/22/2017, Every day, Daily Average",2172,1642,2872
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/22/2017 - 6/22/2017, Every day, Daily Average",2052,1878,2241
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/22/2017 - 6/22/2017, Every day, Daily Average",2280,1823,2850
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/22/2017 - 6/22/2017, Every day, Daily Average",2380,1880,3011
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/22/2017 - 6/22/2017, Every day, Daily Average",2257,1718,2964
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/22/2017 - 6/22/2017, Every day, Daily Average",2064,1851,2301
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/22/2017 - 6/22/2017, Every day, Daily Average",2100,1494,2950
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/22/2017 - 6/22/2017, Every day, Daily Average",2045,1805,2316
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/22/2017 - 6/22/2017, Every day, Daily Average",2162,1776,2630
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/22/2017 - 6/22/2017, Every day, Daily Average",2120,1620,2773
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/22/2017 - 6/22/2017, Every day, Daily Average",1888,1468,2427
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/22/2017 - 6/22/2017, Every day, Daily Average",2247,1683,2998
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/22/2017 - 6/22/2017, Every day, Daily Average",2243,1579,3184
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/22/2017 - 6/22/2017, Every day, Daily Average",2054,1668,2528
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/22/2017 - 6/22/2017, Every day, Daily Average",2001,1469,2724
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/22/2017 - 6/22/2017, Every day, Daily Average",1992,1635,2426
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/22/2017 - 6/22/2017, Every day, Daily Average",2380,2081,2721
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/22/2017 - 6/22/2017, Every day, Daily Average",1902,1722,2100
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/22/2017 - 6/22/2017, Every day, Daily Average",1948,1699,2232
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/22/2017 - 6/22/2017, Every day, Daily Average",2217,1725,2848
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/22/2017 - 6/22/2017, Every day, Daily Average",2094,1661,2638
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/22/2017 - 6/22/2017, Every day, Daily Average",2020,1654,2466
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/22/2017 - 6/22/2017, Every day, Daily Average",2087,1556,2798
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/22/2017 - 6/22/2017, Every day, Daily Average",2192,1802,2665
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/22/2017 - 6/22/2017, Every day, Daily Average",1949,1725,2200
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/22/2017 - 6/22/2017, Every day, Daily Average",2093,1470,2979
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/22/2017 - 6/22/2017, Every day, Daily Average",1860,1422,2431
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/22/2017 - 6/22/2017, Every day, Daily Average",1883,1433,2473
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/22/2017 - 6/22/2017, Every day, Daily Average",2274,1703,3035
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/22/2017 - 6/22/2017, Every day, Daily Average",2435,2041,2904
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/22/2017 - 6/22/2017, Every day, Daily Average",2277,2080,2491
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/22/2017 - 6/22/2017, Every day, Daily Average",2240,1803,2781
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/22/2017 - 6/22/2017, Every day, Daily Average",2286,2007,2603
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/22/2017 - 6/22/2017, Every day, Daily Average",2060,1558,2723
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/22/2017 - 6/22/2017, Every day, Daily Average",1772,1574,1993
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/22/2017 - 6/22/2017, Every day, Daily Average",1762,1370,2265
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/22/2017 - 6/22/2017, Every day, Daily Average",1875,1652,2127
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/22/2017 - 6/22/2017, Every day, Daily Average",1852,1610,2129
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/22/2017 - 6/22/2017, Every day, Daily Average",1650,1474,1846
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/22/2017 - 6/22/2017, Every day, Daily Average",1945,1554,2433
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/22/2017 - 6/22/2017, Every day, Daily Average",1671,1514,1843
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/22/2017 - 6/22/2017, Every day, Daily Average",2013,1420,2852
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/22/2017 - 6/22/2017, Every day, Daily Average",1922,1400,2638
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/22/2017 - 6/22/2017, Every day, Daily Average",2171,1663,2833
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/22/2017 - 6/22/2017, Every day, Daily Average",2166,1689,2776
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/22/2017 - 6/22/2017, Every day, Daily Average",2098,1613,2728
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/22/2017 - 6/22/2017, Every day, Daily Average",2238,1740,2877
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/22/2017 - 6/22/2017, Every day, Daily Average",1980,1559,2513
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/22/2017 - 6/22/2017, Every day, Daily Average",1889,1449,2460
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/22/2017 - 6/22/2017, Every day, Daily Average",1710,1302,2245
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/22/2017 - 6/22/2017, Every day, Daily Average",2011,1400,2888
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/22/2017 - 6/22/2017, Every day, Daily Average",2490,1892,3276
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/22/2017 - 6/22/2017, Every day, Daily Average",1764,1360,2287
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/22/2017 - 6/22/2017, Every day, Daily Average",1606,1236,2085
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/22/2017 - 6/22/2017, Every day, Daily Average",2486,1950,3168
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/22/2017 - 6/22/2017, Every day, Daily Average",2142,1747,2625
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/22/2017 - 6/22/2017, Every day, Daily Average",2287,1730,3022
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/22/2017 - 6/22/2017, Every day, Daily Average",1659,1496,1838
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/22/2017 - 6/22/2017, Every day, Daily Average",2076,1558,2765
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/22/2017 - 6/22/2017, Every day, Daily Average",2568,1790,3683
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/22/2017 - 6/22/2017, Every day, Daily Average",2399,1877,3064
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/22/2017 - 6/22/2017, Every day, Daily Average",1924,1645,2249
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/22/2017 - 6/22/2017, Every day, Daily Average",1933,1740,2147
