"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/6/2018 - 8/6/2018, Every day, Daily Average",1864,1623,2139
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/6/2018 - 8/6/2018, Every day, Daily Average",2204,1643,2954
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/6/2018 - 8/6/2018, Every day, Daily Average",2374,1777,3171
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/6/2018 - 8/6/2018, Every day, Daily Average",2525,2106,3026
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/6/2018 - 8/6/2018, Every day, Daily Average",2104,1676,2641
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/6/2018 - 8/6/2018, Every day, Daily Average",2128,1709,2649
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/6/2018 - 8/6/2018, Every day, Daily Average",2235,1637,3051
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/6/2018 - 8/6/2018, Every day, Daily Average",2130,1667,2720
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/6/2018 - 8/6/2018, Every day, Daily Average",2058,1523,2779
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/6/2018 - 8/6/2018, Every day, Daily Average",2196,1644,2932
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/6/2018 - 8/6/2018, Every day, Daily Average",1991,1500,2642
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/6/2018 - 8/6/2018, Every day, Daily Average",1936,1684,2224
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/6/2018 - 8/6/2018, Every day, Daily Average",2058,1510,2803
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/6/2018 - 8/6/2018, Every day, Daily Average",2034,1617,2558
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/6/2018 - 8/6/2018, Every day, Daily Average",1968,1526,2537
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/6/2018 - 8/6/2018, Every day, Daily Average",2995,2443,3671
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/6/2018 - 8/6/2018, Every day, Daily Average",1960,1509,2544
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/6/2018 - 8/6/2018, Every day, Daily Average",2220,1730,2848
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/6/2018 - 8/6/2018, Every day, Daily Average",1779,1443,2192
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/6/2018 - 8/6/2018, Every day, Daily Average",1999,1582,2524
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/6/2018 - 8/6/2018, Every day, Daily Average",1848,1421,2402
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/6/2018 - 8/6/2018, Every day, Daily Average",1872,1432,2447
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/6/2018 - 8/6/2018, Every day, Daily Average",2570,1880,3512
