"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/6/2020 - 2/6/2020, Every day, Daily Average",2392,2004,2854
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/6/2020 - 2/6/2020, Every day, Daily Average",2502,2091,2993
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/6/2020 - 2/6/2020, Every day, Daily Average",2193,1812,2653
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/6/2020 - 2/6/2020, Every day, Daily Average",2270,1885,2733
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/6/2020 - 2/6/2020, Every day, Daily Average",3105,2442,3947
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/6/2020 - 2/6/2020, Every day, Daily Average",2355,1898,2921
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/6/2020 - 2/6/2020, Every day, Daily Average",2117,1768,2534
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/6/2020 - 2/6/2020, Every day, Daily Average",2540,2193,2941
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/6/2020 - 2/6/2020, Every day, Daily Average",2779,2132,3622
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/6/2020 - 2/6/2020, Every day, Daily Average",2843,2273,3555
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/6/2020 - 2/6/2020, Every day, Daily Average",2875,2436,3392
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/6/2020 - 2/6/2020, Every day, Daily Average",3003,2379,3789
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/6/2020 - 2/6/2020, Every day, Daily Average",2067,1656,2578
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/6/2020 - 2/6/2020, Every day, Daily Average",2272,1813,2846
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/6/2020 - 2/6/2020, Every day, Daily Average",2613,2113,3230
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/6/2020 - 2/6/2020, Every day, Daily Average",2709,2265,3239
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/6/2020 - 2/6/2020, Every day, Daily Average",2170,1806,2606
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/6/2020 - 2/6/2020, Every day, Daily Average",1964,1668,2311
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/6/2020 - 2/6/2020, Every day, Daily Average",2808,2444,3225
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/6/2020 - 2/6/2020, Every day, Daily Average",2715,2269,3248
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/6/2020 - 2/6/2020, Every day, Daily Average",1974,1672,2329
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/6/2020 - 2/6/2020, Every day, Daily Average",2625,2192,3142
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/6/2020 - 2/6/2020, Every day, Daily Average",2150,1731,2669
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/6/2020 - 2/6/2020, Every day, Daily Average",2136,1671,2730
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/6/2020 - 2/6/2020, Every day, Daily Average",2389,2009,2840
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/6/2020 - 2/6/2020, Every day, Daily Average",2304,1935,2742
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/6/2020 - 2/6/2020, Every day, Daily Average",2302,1895,2796
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/6/2020 - 2/6/2020, Every day, Daily Average",2355,1963,2824
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/6/2020 - 2/6/2020, Every day, Daily Average",1875,1533,2292
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/6/2020 - 2/6/2020, Every day, Daily Average",2655,2110,3339
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/6/2020 - 2/6/2020, Every day, Daily Average",2672,2039,3500
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/6/2020 - 2/6/2020, Every day, Daily Average",2588,2067,3239
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/6/2020 - 2/6/2020, Every day, Daily Average",2133,1747,2603
"1074","Traffic Zone 02047","72","Traffic Zone 14064","2/6/2020 - 2/6/2020, Every day, Daily Average",2107,1940,2287
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/6/2020 - 2/6/2020, Every day, Daily Average",1919,1528,2409
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/6/2020 - 2/6/2020, Every day, Daily Average",2862,2217,3693
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/6/2020 - 2/6/2020, Every day, Daily Average",1934,1622,2304
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/6/2020 - 2/6/2020, Every day, Daily Average",2090,1743,2506
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/6/2020 - 2/6/2020, Every day, Daily Average",1838,1559,2166
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/6/2020 - 2/6/2020, Every day, Daily Average",2207,1854,2626
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/6/2020 - 2/6/2020, Every day, Daily Average",2120,1660,2707
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/6/2020 - 2/6/2020, Every day, Daily Average",2279,1748,2969
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/6/2020 - 2/6/2020, Every day, Daily Average",2513,2206,2862
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/6/2020 - 2/6/2020, Every day, Daily Average",2230,2010,2473
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/6/2020 - 2/6/2020, Every day, Daily Average",2092,1871,2339
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/6/2020 - 2/6/2020, Every day, Daily Average",2091,1750,2497
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/6/2020 - 2/6/2020, Every day, Daily Average",2155,1839,2524
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/6/2020 - 2/6/2020, Every day, Daily Average",2392,1936,2954
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/6/2020 - 2/6/2020, Every day, Daily Average",2052,1651,2548
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/6/2020 - 2/6/2020, Every day, Daily Average",2272,1882,2741
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/6/2020 - 2/6/2020, Every day, Daily Average",2504,1958,3201
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/6/2020 - 2/6/2020, Every day, Daily Average",1782,1484,2139
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/6/2020 - 2/6/2020, Every day, Daily Average",1867,1480,2354
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/6/2020 - 2/6/2020, Every day, Daily Average",1878,1504,2343
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/6/2020 - 2/6/2020, Every day, Daily Average",2086,1882,2311
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/6/2020 - 2/6/2020, Every day, Daily Average",1695,1453,1976
