"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/25/2016 - 5/25/2016, Every day, Daily Average",2295,1527,3447
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/25/2016 - 5/25/2016, Every day, Daily Average",2157,1599,2908
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/25/2016 - 5/25/2016, Every day, Daily Average",1874,1407,2494
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/25/2016 - 5/25/2016, Every day, Daily Average",1944,1800,2098
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/25/2016 - 5/25/2016, Every day, Daily Average",1665,1204,2301
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/25/2016 - 5/25/2016, Every day, Daily Average",1988,1369,2886
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/25/2016 - 5/25/2016, Every day, Daily Average",2182,1449,3283
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/25/2016 - 5/25/2016, Every day, Daily Average",2153,1764,2627
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/25/2016 - 5/25/2016, Every day, Daily Average",2178,1670,2840
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/25/2016 - 5/25/2016, Every day, Daily Average",2071,1538,2787
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/25/2016 - 5/25/2016, Every day, Daily Average",1775,1347,2337
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/25/2016 - 5/25/2016, Every day, Daily Average",2064,1682,2532
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/25/2016 - 5/25/2016, Every day, Daily Average",1578,1117,2227
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/25/2016 - 5/25/2016, Every day, Daily Average",2368,1759,3186
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/25/2016 - 5/25/2016, Every day, Daily Average",1624,1143,2306
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/25/2016 - 5/25/2016, Every day, Daily Average",2020,1337,3049
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/25/2016 - 5/25/2016, Every day, Daily Average",1747,1342,2273
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/25/2016 - 5/25/2016, Every day, Daily Average",1851,1337,2562
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/25/2016 - 5/25/2016, Every day, Daily Average",1918,1017,3614
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/25/2016 - 5/25/2016, Every day, Daily Average",2016,1499,2709
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/25/2016 - 5/25/2016, Every day, Daily Average",1895,1337,2683
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/25/2016 - 5/25/2016, Every day, Daily Average",1667,1550,1791
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/25/2016 - 5/25/2016, Every day, Daily Average",1546,1085,2202
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/25/2016 - 5/25/2016, Every day, Daily Average",1537,1432,1649
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/25/2016 - 5/25/2016, Every day, Daily Average",2141,1593,2875
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/25/2016 - 5/25/2016, Every day, Daily Average",1908,1304,2791
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/25/2016 - 5/25/2016, Every day, Daily Average",1822,1243,2669
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/25/2016 - 5/25/2016, Every day, Daily Average",2487,1862,3320
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/25/2016 - 5/25/2016, Every day, Daily Average",2436,1889,3140
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/25/2016 - 5/25/2016, Every day, Daily Average",1792,1198,2679
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/25/2016 - 5/25/2016, Every day, Daily Average",1962,1345,2861
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/25/2016 - 5/25/2016, Every day, Daily Average",1865,1252,2778
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/25/2016 - 5/25/2016, Every day, Daily Average",1495,1055,2118
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/25/2016 - 5/25/2016, Every day, Daily Average",2079,1566,2759
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/25/2016 - 5/25/2016, Every day, Daily Average",1595,1283,1981
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/25/2016 - 5/25/2016, Every day, Daily Average",1883,1574,2251
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/25/2016 - 5/25/2016, Every day, Daily Average",1537,1245,1897
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/25/2016 - 5/25/2016, Every day, Daily Average",1784,1228,2591
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/25/2016 - 5/25/2016, Every day, Daily Average",1802,1229,2641
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/25/2016 - 5/25/2016, Every day, Daily Average",2180,1676,2834
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/25/2016 - 5/25/2016, Every day, Daily Average",1514,1361,1683
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/25/2016 - 5/25/2016, Every day, Daily Average",1855,1265,2718
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/25/2016 - 5/25/2016, Every day, Daily Average",2040,1453,2862
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/25/2016 - 5/25/2016, Every day, Daily Average",2031,1512,2727
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/25/2016 - 5/25/2016, Every day, Daily Average",1458,1014,2094
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/25/2016 - 5/25/2016, Every day, Daily Average",1697,1193,2413
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/25/2016 - 5/25/2016, Every day, Daily Average",1400,967,2026
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/25/2016 - 5/25/2016, Every day, Daily Average",1877,1370,2570
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/25/2016 - 5/25/2016, Every day, Daily Average",2074,1378,3120
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/25/2016 - 5/25/2016, Every day, Daily Average",1686,1343,2116
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/25/2016 - 5/25/2016, Every day, Daily Average",1435,1148,1792
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/25/2016 - 5/25/2016, Every day, Daily Average",2014,1428,2839
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/25/2016 - 5/25/2016, Every day, Daily Average",1963,1438,2678
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/25/2016 - 5/25/2016, Every day, Daily Average",2000,1534,2605
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/25/2016 - 5/25/2016, Every day, Daily Average",2228,1605,3090
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/25/2016 - 5/25/2016, Every day, Daily Average",2021,1566,2606
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/25/2016 - 5/25/2016, Every day, Daily Average",1840,1379,2453
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/25/2016 - 5/25/2016, Every day, Daily Average",1570,1084,2273
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/25/2016 - 5/25/2016, Every day, Daily Average",1401,1083,1810
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/25/2016 - 5/25/2016, Every day, Daily Average",1420,1337,1507
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/25/2016 - 5/25/2016, Every day, Daily Average",1856,1399,2462
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/25/2016 - 5/25/2016, Every day, Daily Average",1557,1074,2255
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/25/2016 - 5/25/2016, Every day, Daily Average",1745,1322,2302
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/25/2016 - 5/25/2016, Every day, Daily Average",1502,1036,2177
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/25/2016 - 5/25/2016, Every day, Daily Average",1337,1054,1694
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/25/2016 - 5/25/2016, Every day, Daily Average",2021,1455,2806
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/25/2016 - 5/25/2016, Every day, Daily Average",1293,1245,1342
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/25/2016 - 5/25/2016, Every day, Daily Average",1601,1485,1725
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/25/2016 - 5/25/2016, Every day, Daily Average",1356,1127,1631
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/25/2016 - 5/25/2016, Every day, Daily Average",1437,973,2120
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/25/2016 - 5/25/2016, Every day, Daily Average",1366,932,2001
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/25/2016 - 5/25/2016, Every day, Daily Average",1771,1375,2280
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/25/2016 - 5/25/2016, Every day, Daily Average",1936,1481,2529
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/25/2016 - 5/25/2016, Every day, Daily Average",2578,1820,3649
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/25/2016 - 5/25/2016, Every day, Daily Average",1291,1098,1516
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/25/2016 - 5/25/2016, Every day, Daily Average",1823,1300,2554
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/25/2016 - 5/25/2016, Every day, Daily Average",1733,1307,2297
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/25/2016 - 5/25/2016, Every day, Daily Average",1820,1330,2489
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/25/2016 - 5/25/2016, Every day, Daily Average",2346,1652,3329
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/25/2016 - 5/25/2016, Every day, Daily Average",1238,1000,1531
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/25/2016 - 5/25/2016, Every day, Daily Average",1434,989,2077
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/25/2016 - 5/25/2016, Every day, Daily Average",1875,1379,2547
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/25/2016 - 5/25/2016, Every day, Daily Average",1296,884,1898
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/25/2016 - 5/25/2016, Every day, Daily Average",1453,1089,1937
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/25/2016 - 5/25/2016, Every day, Daily Average",1870,1433,2439
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/25/2016 - 5/25/2016, Every day, Daily Average",1616,1235,2113
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/25/2016 - 5/25/2016, Every day, Daily Average",1913,1394,2623
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/25/2016 - 5/25/2016, Every day, Daily Average",958,928,987
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/25/2016 - 5/25/2016, Every day, Daily Average",1661,1229,2244
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/25/2016 - 5/25/2016, Every day, Daily Average",2574,1785,3710
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/25/2016 - 5/25/2016, Every day, Daily Average",1494,1198,1862
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/25/2016 - 5/25/2016, Every day, Daily Average",1713,1227,2390
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/25/2016 - 5/25/2016, Every day, Daily Average",1365,941,1979
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/25/2016 - 5/25/2016, Every day, Daily Average",1833,1301,2581
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/25/2016 - 5/25/2016, Every day, Daily Average",2046,1416,2955
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/25/2016 - 5/25/2016, Every day, Daily Average",2270,1527,3372
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/25/2016 - 5/25/2016, Every day, Daily Average",2519,1729,3669
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/25/2016 - 5/25/2016, Every day, Daily Average",2362,1673,3334
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/25/2016 - 5/25/2016, Every day, Daily Average",1514,1114,2057
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/25/2016 - 5/25/2016, Every day, Daily Average",1967,1393,2775
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/25/2016 - 5/25/2016, Every day, Daily Average",1212,940,1561
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/25/2016 - 5/25/2016, Every day, Daily Average",2353,1608,3442
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/25/2016 - 5/25/2016, Every day, Daily Average",1772,1244,2524
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/25/2016 - 5/25/2016, Every day, Daily Average",1890,1216,2936
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/25/2016 - 5/25/2016, Every day, Daily Average",2950,2076,4190
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/25/2016 - 5/25/2016, Every day, Daily Average",1160,843,1595
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/25/2016 - 5/25/2016, Every day, Daily Average",1534,1196,1966
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/25/2016 - 5/25/2016, Every day, Daily Average",1614,1125,2313
"1074","Traffic Zone 02047","426","Traffic Zone 06025","5/25/2016 - 5/25/2016, Every day, Daily Average",1514,1176,1947
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/25/2016 - 5/25/2016, Every day, Daily Average",1249,849,1835
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/25/2016 - 5/25/2016, Every day, Daily Average",1686,1188,2392
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/25/2016 - 5/25/2016, Every day, Daily Average",1233,880,1727
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/25/2016 - 5/25/2016, Every day, Daily Average",1116,888,1401
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/25/2016 - 5/25/2016, Every day, Daily Average",1143,802,1628
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/25/2016 - 5/25/2016, Every day, Daily Average",1527,1157,2015
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/25/2016 - 5/25/2016, Every day, Daily Average",1511,1186,1924
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/25/2016 - 5/25/2016, Every day, Daily Average",1659,1164,2364
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/25/2016 - 5/25/2016, Every day, Daily Average",1538,1123,2105
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/25/2016 - 5/25/2016, Every day, Daily Average",1465,977,2195
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/25/2016 - 5/25/2016, Every day, Daily Average",1427,1160,1755
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/25/2016 - 5/25/2016, Every day, Daily Average",1306,1037,1643
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/25/2016 - 5/25/2016, Every day, Daily Average",1513,1078,2122
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/25/2016 - 5/25/2016, Every day, Daily Average",1122,1005,1251
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/25/2016 - 5/25/2016, Every day, Daily Average",1375,990,1909
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/25/2016 - 5/25/2016, Every day, Daily Average",1161,826,1630
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/25/2016 - 5/25/2016, Every day, Daily Average",1092,1035,1151
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/25/2016 - 5/25/2016, Every day, Daily Average",1626,1136,2326
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/25/2016 - 5/25/2016, Every day, Daily Average",1698,1227,2349
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/25/2016 - 5/25/2016, Every day, Daily Average",1402,979,2007
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/25/2016 - 5/25/2016, Every day, Daily Average",1107,830,1474
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/25/2016 - 5/25/2016, Every day, Daily Average",1044,762,1428
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/25/2016 - 5/25/2016, Every day, Daily Average",1456,969,2186
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/25/2016 - 5/25/2016, Every day, Daily Average",1417,1040,1929
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/25/2016 - 5/25/2016, Every day, Daily Average",1177,870,1590
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/25/2016 - 5/25/2016, Every day, Daily Average",1084,865,1357
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/25/2016 - 5/25/2016, Every day, Daily Average",1534,1060,2219
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/25/2016 - 5/25/2016, Every day, Daily Average",1500,1003,2241
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/25/2016 - 5/25/2016, Every day, Daily Average",1106,773,1581
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/25/2016 - 5/25/2016, Every day, Daily Average",1253,908,1728
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/25/2016 - 5/25/2016, Every day, Daily Average",1558,1088,2230
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/25/2016 - 5/25/2016, Every day, Daily Average",1092,772,1542
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/25/2016 - 5/25/2016, Every day, Daily Average",1220,896,1659
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/25/2016 - 5/25/2016, Every day, Daily Average",1458,959,2215
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/25/2016 - 5/25/2016, Every day, Daily Average",1150,821,1609
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/25/2016 - 5/25/2016, Every day, Daily Average",1065,752,1507
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/25/2016 - 5/25/2016, Every day, Daily Average",1336,935,1907
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/25/2016 - 5/25/2016, Every day, Daily Average",1252,879,1782
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/25/2016 - 5/25/2016, Every day, Daily Average",1468,1000,2153
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/25/2016 - 5/25/2016, Every day, Daily Average",1160,953,1411
"1074","Traffic Zone 02047","538","Traffic Zone 08126","5/25/2016 - 5/25/2016, Every day, Daily Average",1918,1288,2855
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/25/2016 - 5/25/2016, Every day, Daily Average",1233,1150,1321
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/25/2016 - 5/25/2016, Every day, Daily Average",1310,897,1913
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/25/2016 - 5/25/2016, Every day, Daily Average",1222,791,1885
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/25/2016 - 5/25/2016, Every day, Daily Average",1316,901,1920
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/25/2016 - 5/25/2016, Every day, Daily Average",1064,745,1519
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/25/2016 - 5/25/2016, Every day, Daily Average",1169,839,1627
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/25/2016 - 5/25/2016, Every day, Daily Average",1180,936,1486
"1074","Traffic Zone 02047","563","Traffic Zone 06031","5/25/2016 - 5/25/2016, Every day, Daily Average",1253,1064,1474
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/25/2016 - 5/25/2016, Every day, Daily Average",1135,774,1662
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/25/2016 - 5/25/2016, Every day, Daily Average",1088,764,1548
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/25/2016 - 5/25/2016, Every day, Daily Average",1025,703,1492
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/25/2016 - 5/25/2016, Every day, Daily Average",1051,745,1481
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/25/2016 - 5/25/2016, Every day, Daily Average",1192,819,1733
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/25/2016 - 5/25/2016, Every day, Daily Average",1292,869,1920
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/25/2016 - 5/25/2016, Every day, Daily Average",1384,946,2023
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/25/2016 - 5/25/2016, Every day, Daily Average",1007,706,1435
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/25/2016 - 5/25/2016, Every day, Daily Average",1731,1301,2302
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/25/2016 - 5/25/2016, Every day, Daily Average",1368,953,1963
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/25/2016 - 5/25/2016, Every day, Daily Average",1010,712,1432
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/25/2016 - 5/25/2016, Every day, Daily Average",1331,962,1839
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/25/2016 - 5/25/2016, Every day, Daily Average",1148,787,1674
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/25/2016 - 5/25/2016, Every day, Daily Average",872,601,1263
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/25/2016 - 5/25/2016, Every day, Daily Average",923,671,1268
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/25/2016 - 5/25/2016, Every day, Daily Average",1214,842,1749
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/25/2016 - 5/25/2016, Every day, Daily Average",829,602,1140
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/25/2016 - 5/25/2016, Every day, Daily Average",1137,775,1667
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/25/2016 - 5/25/2016, Every day, Daily Average",921,663,1279
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/25/2016 - 5/25/2016, Every day, Daily Average",973,685,1380
"1074","Traffic Zone 02047","617","Traffic Zone 06022","5/25/2016 - 5/25/2016, Every day, Daily Average",1381,1175,1622
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/25/2016 - 5/25/2016, Every day, Daily Average",889,586,1346
